Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 14:00:00-05:00,262.045,262.21,261.0301,261.2039,146920.0,3757.0,261.74408683333337,2024-11-19,14:00:00,LOW
2024-11-19 14:30:00-05:00,261.185,261.31,259.96,259.98,130268.0,3773.0,260.599344,2024-11-19,14:30:00,LOW
2024-11-19 15:00:00-05:00,260.0,260.66,259.7,259.885,254750.0,5865.0,260.2287558,2024-11-19,15:00:00,LOW
2024-11-19 15:30:00-05:00,259.86,260.0,258.47,259.23,727218.0,13173.0,259.4708485333333,2024-11-19,15:30:00,LOW
2024-11-19 16:00:00-05:00,259.26,259.7,259.13,259.5,528733.0,148.0,259.3285275555556,2024-11-19,16:00:00,LOW
2024-11-20 09:30:00-05:00,259.3,261.7,258.9516,260.585,334651.0,6084.0,260.10613996666666,2024-11-20,09:30:00,LOW
2024-11-20 10:00:00-05:00,260.82,262.6,260.4875,261.7275,235573.0,5509.0,261.5417756666667,2024-11-20,10:00:00,LOW
2024-11-20 10:30:00-05:00,261.89,263.21,261.5351,263.035,230517.0,4400.0,262.15249423333336,2024-11-20,10:30:00,LOW
2024-11-20 11:00:00-05:00,263.13,263.13,261.33,261.42,178753.0,3973.0,262.0374573448276,2024-11-20,11:00:00,LOW
2024-11-20 11:30:00-05:00,261.4,262.52,260.925,262.325,186666.0,3636.0,261.6954262666667,2024-11-20,11:30:00,LOW
2024-11-20 12:00:00-05:00,262.32,262.77,262.0,262.245,119206.0,2708.0,262.3507743,2024-11-20,12:00:00,LOW
2024-11-20 12:30:00-05:00,262.215,263.43,262.17,262.53,174302.0,3514.0,262.6898315,2024-11-20,12:30:00,LOW
2024-11-20 13:00:00-05:00,262.525,263.02,262.13,262.83,110110.0,2768.0,262.5365892333333,2024-11-20,13:00:00,LOW
2024-11-20 13:30:00-05:00,262.83,263.12,262.28,262.7421,70166.0,2444.0,262.7684978666667,2024-11-20,13:30:00,LOW
2024-11-20 14:00:00-05:00,262.64,263.24,262.52,262.645,72208.0,2359.0,262.880117,2024-11-20,14:00:00,LOW
2024-11-20 14:30:00-05:00,262.65,262.85,262.28,262.35,105333.0,3310.0,262.61956183333336,2024-11-20,14:30:00,LOW
2024-11-20 15:00:00-05:00,262.35,262.505,261.88,262.43,113050.0,3601.0,262.205715,2024-11-20,15:00:00,LOW
2024-11-20 15:30:00-05:00,262.48,263.66,262.48,262.98,469397.0,9541.0,263.133966,2024-11-20,15:30:00,LOW
2024-11-20 16:00:00-05:00,263.03,263.03,263.03,263.03,427517.0,83.0,263.03,2024-11-20,16:00:00,LOW
2024-11-21 09:30:00-05:00,264.06,264.06,262.26,263.52,151883.0,3110.0,263.24672275,2024-11-21,09:30:00,LOW
2024-11-21 10:00:00-05:00,263.595,264.26,263.3,263.55,125435.0,3380.0,263.84635937931034,2024-11-21,10:00:00,LOW
2024-11-21 10:30:00-05:00,263.645,265.33,263.63,264.94,174075.0,3860.0,264.3079332666667,2024-11-21,10:30:00,LOW
2024-11-21 11:00:00-05:00,265.07,265.2939,264.51,264.9,61177.0,2398.0,264.92972758620687,2024-11-21,11:00:00,LOW
2024-11-21 11:30:00-05:00,265.03,265.21,264.42,264.81,59376.0,1995.0,264.72553446666666,2024-11-21,11:30:00,LOW
2024-11-21 12:00:00-05:00,264.745,265.4,264.5,265.24,63063.0,2260.0,264.90895043333336,2024-11-21,12:00:00,LOW
2024-11-21 12:30:00-05:00,265.18,265.44,265.0,265.18,113903.0,1786.0,265.1993927142857,2024-11-21,12:30:00,LOW
2024-11-21 13:00:00-05:00,265.19,265.69,265.09,265.09,54871.0,1877.0,265.43116881481484,2024-11-21,13:00:00,LOW
2024-11-21 13:30:00-05:00,265.06,265.17,264.1,264.17,64893.0,2072.0,264.49801603333333,2024-11-21,13:30:00,LOW
2024-11-21 14:00:00-05:00,264.22,264.9,264.17,264.895,114571.0,2833.0,264.64807793333335,2024-11-21,14:00:00,LOW
2024-11-21 14:30:00-05:00,264.91,264.91,264.48,264.75,87324.0,2786.0,264.6414584666667,2024-11-21,14:30:00,LOW
2024-11-21 15:00:00-05:00,264.755,265.425,264.73,265.23,123391.0,3616.0,265.08407803333336,2024-11-21,15:00:00,LOW
2024-11-21 15:30:00-05:00,265.17,265.65,264.69,265.16,336606.0,8281.0,265.1486671,2024-11-21,15:30:00,LOW
2024-11-21 16:00:00-05:00,265.22,265.22,265.09,265.22,269052.0,87.0,265.194,2024-11-21,16:00:00,LOW
2024-11-22 09:30:00-05:00,266.11,266.91,265.0,266.4,125535.0,3076.0,266.02554530000003,2024-11-22,09:30:00,LOW
2024-11-22 10:00:00-05:00,266.525,266.525,265.05,265.3113,135371.0,3211.0,265.7312927,2024-11-22,10:00:00,LOW
2024-11-22 10:30:00-05:00,265.355,265.68,265.24,265.54,96512.0,2560.0,265.4673526896552,2024-11-22,10:30:00,LOW
2024-11-22 11:00:00-05:00,265.59,265.78,264.44,264.77,106679.0,2354.0,264.9951168,2024-11-22,11:00:00,LOW
2024-11-22 11:30:00-05:00,264.85,265.265,264.24,264.965,107527.0,2345.0,264.73319756666666,2024-11-22,11:30:00,LOW
2024-11-22 12:00:00-05:00,265.11,265.344,264.601,264.84,136246.0,2883.0,265.0337769,2024-11-22,12:00:00,LOW
2024-11-22 12:30:00-05:00,264.915,264.915,264.12,264.3124,95816.0,2527.0,264.4217011,2024-11-22,12:30:00,LOW
2024-11-22 13:00:00-05:00,264.3,264.54,263.97,264.345,94909.0,2132.0,264.20898934482756,2024-11-22,13:00:00,LOW
2024-11-22 13:30:00-05:00,264.36,264.44,263.7,263.9,83928.0,2099.0,264.0598636551724,2024-11-22,13:30:00,LOW
2024-11-22 14:00:00-05:00,263.93,264.0,263.32,263.55,101262.0,2464.0,263.645632,2024-11-22,14:00:00,LOW
2024-11-22 14:30:00-05:00,263.555,263.7324,263.36,263.39,90338.0,2513.0,263.5399716666667,2024-11-22,14:30:00,LOW
2024-11-22 15:00:00-05:00,263.39,263.49,262.92,263.205,123676.0,3585.0,263.16530886666663,2024-11-22,15:00:00,LOW
2024-11-22 15:30:00-05:00,263.26,264.73,263.205,264.69,470012.0,9383.0,263.78872533333333,2024-11-22,15:30:00,LOW
2024-11-22 16:00:00-05:00,264.68,264.68,264.6,264.6,592137.0,119.0,264.648,2024-11-22,16:00:00,LOW
2024-11-25 09:30:00-05:00,268.94,272.26,268.49,271.305,354449.0,6050.0,270.8616162962963,2024-11-25,09:30:00,LOW
2024-11-25 10:00:00-05:00,271.32,273.03,271.13,273.03,281635.0,5597.0,272.12256030000003,2024-11-25,10:00:00,LOW
2024-11-25 10:30:00-05:00,272.92,273.94,272.44,273.94,199462.0,4421.0,273.05232863333333,2024-11-25,10:30:00,LOW
2024-11-25 11:00:00-05:00,273.865,273.865,272.97,273.455,185655.0,4118.0,273.3495381666666,2024-11-25,11:00:00,LOW
2024-11-25 11:30:00-05:00,273.45,273.49,272.22,272.3899,114280.0,3165.0,272.83273130000003,2024-11-25,11:30:00,LOW
2024-11-25 12:00:00-05:00,272.32,272.945,272.3,272.59,109849.0,2287.0,272.5680592,2024-11-25,12:00:00,LOW
2024-11-25 12:30:00-05:00,272.65,273.54,272.65,273.14,116392.0,2935.0,273.1219111333333,2024-11-25,12:30:00,LOW
2024-11-25 13:00:00-05:00,273.16,273.86,272.97,273.765,98759.0,2698.0,273.2769958,2024-11-25,13:00:00,LOW
2024-11-25 13:30:00-05:00,273.77,274.68,273.71,274.54,123079.0,3197.0,274.31756896551724,2024-11-25,13:30:00,LOW
2024-11-25 14:00:00-05:00,274.53,274.59,273.87,274.25,161352.0,3610.0,274.2132347,2024-11-25,14:00:00,LOW
2024-11-25 14:30:00-05:00,274.285,275.0906,274.285,274.82,112061.0,3428.0,274.69145231034486,2024-11-25,14:30:00,LOW
2024-11-25 15:00:00-05:00,274.82,275.619,274.62,275.44,196500.0,5087.0,275.07390296666665,2024-11-25,15:00:00,LOW
2024-11-25 15:30:00-05:00,275.41,275.57,275.05,275.3,511297.0,10566.0,275.2866413,2024-11-25,15:30:00,LOW
2024-11-25 16:00:00-05:00,275.32,275.5396,275.18,275.32,922311.0,77.0,275.30792,2024-11-25,16:00:00,LOW
2024-11-26 09:30:00-05:00,274.63,274.63,271.5901,272.305,115372.0,3628.0,272.45788420689655,2024-11-26,09:30:00,LOW
2024-11-26 10:00:00-05:00,272.3,272.84,271.57,272.075,96260.0,2851.0,272.3507725,2024-11-26,10:00:00,LOW
2024-11-26 10:30:00-05:00,271.93,272.08,270.9724,271.34,73920.0,2907.0,271.5383952,2024-11-26,10:30:00,LOW
2024-11-26 11:00:00-05:00,271.38,272.0,270.99,271.32,138238.0,3764.0,271.4566848275862,2024-11-26,11:00:00,LOW
2024-11-26 11:30:00-05:00,271.32,271.81,270.99,271.29,91226.0,3517.0,271.3735311,2024-11-26,11:30:00,LOW
2024-11-26 12:00:00-05:00,271.27,271.73,271.115,271.31,50363.0,2214.0,271.44689211111114,2024-11-26,12:00:00,LOW
2024-11-26 12:30:00-05:00,271.355,271.93,271.02,271.855,103513.0,2824.0,271.2833337,2024-11-26,12:30:00,LOW
2024-11-26 13:00:00-05:00,271.8575,272.645,271.855,272.515,91196.0,2173.0,272.230868,2024-11-26,13:00:00,LOW
2024-11-26 13:30:00-05:00,272.52,272.94,272.45,272.865,67699.0,2243.0,272.7012334827586,2024-11-26,13:30:00,LOW
2024-11-26 14:00:00-05:00,272.855,273.775,272.8,273.745,148113.0,3732.0,273.1839479333333,2024-11-26,14:00:00,LOW
2024-11-26 14:30:00-05:00,273.77,273.96,273.37,273.86,100915.0,2684.0,273.78918113333333,2024-11-26,14:30:00,LOW
2024-11-26 15:00:00-05:00,273.86,273.92,273.1601,273.28,91122.0,2787.0,273.58307929999995,2024-11-26,15:00:00,LOW
2024-11-26 15:30:00-05:00,273.285,274.78,273.2088,274.4,399570.0,8543.0,273.6785526333333,2024-11-26,15:30:00,LOW
2024-11-26 16:00:00-05:00,274.47,274.47,274.47,274.47,751351.0,71.0,274.47,2024-11-26,16:00:00,LOW
2024-11-27 09:30:00-05:00,275.15,276.39,273.6,274.735,250269.0,4382.0,275.3813238,2024-11-27,09:30:00,LOW
2024-11-27 10:00:00-05:00,274.85,275.4,274.27,275.4,101436.0,2942.0,274.85822333333334,2024-11-27,10:00:00,LOW
2024-11-27 10:30:00-05:00,275.22,275.86,274.89,274.89,99673.0,2925.0,275.30530173333335,2024-11-27,10:30:00,LOW
2024-11-27 11:00:00-05:00,274.945,275.15,274.3104,274.3104,182976.0,2799.0,274.8414657586207,2024-11-27,11:00:00,LOW
2024-11-27 11:30:00-05:00,274.4,274.4,273.66,273.7701,49697.0,1534.0,273.93380023076924,2024-11-27,11:30:00,LOW
2024-11-27 12:00:00-05:00,273.76,274.1982,273.745,274.015,72408.0,1977.0,273.98941146153845,2024-11-27,12:00:00,LOW
2024-11-27 12:30:00-05:00,273.97,274.04,273.5,273.78,68062.0,1807.0,273.7214037586207,2024-11-27,12:30:00,LOW
2024-11-27 13:00:00-05:00,273.76,273.81,273.604,273.755,56973.0,1708.0,273.71145179310344,2024-11-27,13:00:00,LOW
2024-11-27 13:30:00-05:00,273.69,274.12,273.61,273.88,56354.0,1431.0,273.860501,2024-11-27,13:30:00,LOW
2024-11-27 14:00:00-05:00,273.865,274.17,273.73,273.785,59478.0,2026.0,273.89998485714284,2024-11-27,14:00:00,LOW
2024-11-27 14:30:00-05:00,273.73,274.0055,273.52,273.655,60715.0,2250.0,273.8032069,2024-11-27,14:30:00,LOW
2024-11-27 15:00:00-05:00,273.53,273.53,272.86,272.965,84159.0,2487.0,273.1851322666667,2024-11-27,15:00:00,LOW
2024-11-27 15:30:00-05:00,272.91,273.35,272.56,273.06,397144.0,7554.0,272.96053736666664,2024-11-27,15:30:00,LOW
2024-11-27 16:00:00-05:00,273.148,273.19,273.148,273.19,623212.0,77.0,273.1899965,2024-11-27,16:00:00,LOW
2024-11-29 09:30:00-05:00,272.71,273.95,271.93,272.58,177720.0,2968.0,273.2557683333333,2024-11-29,09:30:00,LOW
2024-11-29 10:00:00-05:00,272.58,273.85,272.07,273.71,142198.0,2806.0,272.93111093333334,2024-11-29,10:00:00,LOW
2024-11-29 10:30:00-05:00,273.8,274.09,273.4,273.66,112275.0,2790.0,273.8092461333333,2024-11-29,10:30:00,LOW
2024-11-29 11:00:00-05:00,273.74,273.828,273.04,273.2,87063.0,2523.0,273.36305286666664,2024-11-29,11:00:00,LOW
2024-11-29 11:30:00-05:00,273.265,273.61,272.86,273.3202,88062.0,2859.0,273.2667510666667,2024-11-29,11:30:00,LOW
2024-11-29 12:00:00-05:00,273.385,274.06,273.3,273.55,96672.0,2860.0,273.64964386206896,2024-11-29,12:00:00,LOW
2024-11-29 12:30:00-05:00,273.545,274.1674,272.455,272.73,273681.0,6516.0,273.66162446666664,2024-11-29,12:30:00,LOW
2024-11-29 13:00:00-05:00,272.74,272.74,272.43,272.43,369807.0,39.0,272.430689,2024-11-29,13:00:00,LOW
2024-11-29 13:30:00-05:00,272.57,272.57,272.57,272.57,311.0,2.0,272.57,2024-11-29,13:30:00,LOW
2024-11-29 16:00:00-05:00,272.6899,272.6899,272.6899,272.6899,100.0,1.0,272.6899,2024-11-29,16:00:00,LOW
2024-12-02 09:30:00-05:00,273.44,273.8,270.5,270.51,185519.0,4176.0,271.3873177666667,2024-12-02,09:30:00,LOW
2024-12-02 10:00:00-05:00,270.615,270.615,269.45,270.13,170403.0,4506.0,270.0295347666667,2024-12-02,10:00:00,LOW
2024-12-02 10:30:00-05:00,270.13,271.36,270.1,271.265,181346.0,4334.0,270.8315938,2024-12-02,10:30:00,LOW
2024-12-02 11:00:00-05:00,271.27,272.6025,271.03,272.36,146718.0,4161.0,271.71074996666664,2024-12-02,11:00:00,LOW
2024-12-02 11:30:00-05:00,272.44,272.58,271.9,272.29,121936.0,2805.0,272.26178972413794,2024-12-02,11:30:00,LOW
2024-12-02 12:00:00-05:00,272.31,272.43,272.05,272.25,64439.0,2210.0,272.25369370000004,2024-12-02,12:00:00,LOW
2024-12-02 12:30:00-05:00,272.26,272.45,271.965,272.16,67171.0,2258.0,272.17734810344825,2024-12-02,12:30:00,LOW
2024-12-02 13:00:00-05:00,272.22,272.855,272.22,272.75,72026.0,2119.0,272.42905,2024-12-02,13:00:00,LOW
2024-12-02 13:30:00-05:00,272.68,272.755,272.27,272.505,58609.0,2320.0,272.47926233333334,2024-12-02,13:30:00,LOW
2024-12-02 14:00:00-05:00,272.465,272.465,272.06,272.305,62155.0,2266.0,272.26152816666666,2024-12-02,14:00:00,LOW
2024-12-02 14:30:00-05:00,272.2317,272.32,272.12,272.235,70416.0,2621.0,272.21419272413794,2024-12-02,14:30:00,LOW
2024-12-02 15:00:00-05:00,272.24,272.3,271.86,272.19,82241.0,3053.0,272.0951747666667,2024-12-02,15:00:00,LOW
2024-12-02 15:30:00-05:00,272.16,272.27,271.65,271.93,370620.0,8353.0,272.1018296,2024-12-02,15:30:00,LOW
2024-12-02 16:00:00-05:00,272.05,272.05,271.91,272.05,421410.0,95.0,272.015,2024-12-02,16:00:00,LOW
2024-12-03 09:30:00-05:00,272.92,273.17,271.47,271.5,170583.0,3010.0,272.0768535,2024-12-03,09:30:00,LOW
2024-12-03 10:00:00-05:00,271.365,271.94,270.81,271.47,84227.0,2438.0,271.31198086666666,2024-12-03,10:00:00,LOW
2024-12-03 10:30:00-05:00,271.475,271.475,270.42,270.8,84811.0,2500.0,270.8661177586207,2024-12-03,10:30:00,LOW
2024-12-03 11:00:00-05:00,270.8,270.9725,270.03,270.245,91716.0,2248.0,270.38455535714286,2024-12-03,11:00:00,LOW
2024-12-03 11:30:00-05:00,270.245,270.44,269.94,270.27,107047.0,2679.0,270.1861422,2024-12-03,11:30:00,LOW
2024-12-03 12:00:00-05:00,270.27,272.4199,270.24,272.4199,170954.0,2372.0,271.4925202758621,2024-12-03,12:00:00,LOW
2024-12-03 12:30:00-05:00,272.41,273.455,272.3801,273.03,66866.0,2102.0,272.91733866666664,2024-12-03,12:30:00,LOW
2024-12-03 13:00:00-05:00,273.065,273.335,272.78,273.2,48593.0,1812.0,273.090423,2024-12-03,13:00:00,LOW
2024-12-03 13:30:00-05:00,273.14,273.94,272.97,273.855,64827.0,2210.0,273.4094669285714,2024-12-03,13:30:00,LOW
2024-12-03 14:00:00-05:00,273.885,274.7899,273.8,274.3795,104782.0,2792.0,274.2605615,2024-12-03,14:00:00,LOW
2024-12-03 14:30:00-05:00,274.36,274.98,274.2101,274.835,104615.0,2931.0,274.66919363333335,2024-12-03,14:30:00,LOW
2024-12-03 15:00:00-05:00,274.835,275.425,274.69,274.715,131177.0,3587.0,275.0245955,2024-12-03,15:00:00,LOW
2024-12-03 15:30:00-05:00,274.715,274.99,273.9,274.41,503372.0,7575.0,274.40673400000003,2024-12-03,15:30:00,LOW
2024-12-03 16:00:00-05:00,274.39,274.54,274.39,274.54,623452.0,91.0,274.44,2024-12-03,16:00:00,LOW
2024-12-04 09:30:00-05:00,272.42,274.1195,272.1,272.46,121805.0,2873.0,272.8210848,2024-12-04,09:30:00,LOW
2024-12-04 10:00:00-05:00,272.51,272.71,271.24,271.64,85908.0,2486.0,271.90608665517243,2024-12-04,10:00:00,LOW
2024-12-04 10:30:00-05:00,271.55,271.56,270.26,270.67,103280.0,2784.0,270.9639517333333,2024-12-04,10:30:00,LOW
2024-12-04 11:00:00-05:00,270.7,270.77,270.27,270.44,133145.0,2972.0,270.50071643333337,2024-12-04,11:00:00,LOW
2024-12-04 11:30:00-05:00,270.44,271.61,270.38,271.22,59832.0,1775.0,271.04333714814817,2024-12-04,11:30:00,LOW
2024-12-04 12:00:00-05:00,271.18,271.5,271.08,271.49,36701.0,1413.0,271.31230356,2024-12-04,12:00:00,LOW
2024-12-04 12:30:00-05:00,271.48,271.48,271.09,271.405,42480.0,1891.0,271.32020914285715,2024-12-04,12:30:00,LOW
2024-12-04 13:00:00-05:00,271.33,271.4679,270.84,270.9,68865.0,2291.0,271.02736127586206,2024-12-04,13:00:00,LOW
2024-12-04 13:30:00-05:00,270.85,271.59,270.54,271.34,73810.0,2636.0,270.9254165666667,2024-12-04,13:30:00,LOW
2024-12-04 14:00:00-05:00,271.37,272.0,271.12,271.83,61647.0,2014.0,271.5662990689655,2024-12-04,14:00:00,LOW
2024-12-04 14:30:00-05:00,271.72,272.28,271.63,272.08,51275.0,1985.0,271.96469692307693,2024-12-04,14:30:00,LOW
2024-12-04 15:00:00-05:00,272.08,272.6837,271.99,272.32,67003.0,2681.0,272.3856193448276,2024-12-04,15:00:00,LOW
2024-12-04 15:30:00-05:00,272.335,272.86,272.0,272.23,224346.0,7058.0,272.50681203333335,2024-12-04,15:30:00,LOW
2024-12-04 16:00:00-05:00,272.27,272.27,272.13,272.13,663117.0,93.0,272.2233333333333,2024-12-04,16:00:00,LOW
2024-12-05 09:30:00-05:00,271.63,272.825,269.635,272.5921,216797.0,3824.0,271.62363896666665,2024-12-05,09:30:00,LOW
2024-12-05 10:00:00-05:00,272.545,272.83,271.19,271.54,121404.0,2861.0,272.0163053,2024-12-05,10:00:00,LOW
2024-12-05 10:30:00-05:00,271.54,271.76,270.76,271.22,82499.0,2424.0,271.3665022758621,2024-12-05,10:30:00,LOW
2024-12-05 11:00:00-05:00,271.23,271.7,270.6,271.07,81654.0,2188.0,271.23926875862065,2024-12-05,11:00:00,LOW
2024-12-05 11:30:00-05:00,271.04,271.15,270.29,270.81,53940.0,1749.0,270.73758003846154,2024-12-05,11:30:00,LOW
2024-12-05 12:00:00-05:00,270.81,271.075,270.62,270.62,46806.0,1578.0,270.8516841153846,2024-12-05,12:00:00,LOW
2024-12-05 12:30:00-05:00,270.69,271.02,270.54,271.02,45509.0,1667.0,270.74384150000003,2024-12-05,12:30:00,LOW
2024-12-05 13:00:00-05:00,270.9828,271.163,270.45,270.608,58396.0,1891.0,270.81317044827586,2024-12-05,13:00:00,LOW
2024-12-05 13:30:00-05:00,270.58,270.85,270.42,270.5,58679.0,1938.0,270.64272018518517,2024-12-05,13:30:00,LOW
2024-12-05 14:00:00-05:00,270.44,270.53,269.89,269.98,62831.0,2286.0,270.30029346428574,2024-12-05,14:00:00,LOW
2024-12-05 14:30:00-05:00,270.21,270.735,269.77,270.55,71201.0,2453.0,270.2654678,2024-12-05,14:30:00,LOW
2024-12-05 15:00:00-05:00,270.56,270.575,270.15,270.475,81883.0,2836.0,270.3937879,2024-12-05,15:00:00,LOW
2024-12-05 15:30:00-05:00,270.39,270.55,269.54,270.1,378925.0,8458.0,270.27214843333337,2024-12-05,15:30:00,LOW
2024-12-05 16:00:00-05:00,270.07,270.07,269.93,269.93,410018.0,96.0,270.03499999999997,2024-12-05,16:00:00,LOW
2024-12-06 09:30:00-05:00,271.89,275.38,271.125,275.28,161496.0,3398.0,274.23993966666666,2024-12-06,09:30:00,LOW
2024-12-06 10:00:00-05:00,275.175,276.61,275.01,276.54,131527.0,3196.0,275.8256762333333,2024-12-06,10:00:00,LOW
2024-12-06 10:30:00-05:00,276.46,276.93,276.1001,276.745,120537.0,3274.0,276.56090179999995,2024-12-06,10:30:00,LOW
2024-12-06 11:00:00-05:00,276.72,276.72,274.72,274.845,132164.0,3196.0,275.65952146666666,2024-12-06,11:00:00,LOW
2024-12-06 11:30:00-05:00,274.79,275.47,274.58,275.4,93560.0,2667.0,274.96904936666664,2024-12-06,11:30:00,LOW
2024-12-06 12:00:00-05:00,275.325,275.51,275.03,275.075,67449.0,2130.0,275.24898493333336,2024-12-06,12:00:00,LOW
2024-12-06 12:30:00-05:00,275.04,275.28,274.7,275.1,90817.0,2041.0,275.0096806296296,2024-12-06,12:30:00,LOW
2024-12-06 13:00:00-05:00,275.22,275.28,274.77,274.83,59032.0,1640.0,275.0102305862069,2024-12-06,13:00:00,LOW
2024-12-06 13:30:00-05:00,274.85,274.95,274.4,274.76,46520.0,1941.0,274.66073527586207,2024-12-06,13:30:00,LOW
2024-12-06 14:00:00-05:00,274.78,274.85,274.025,274.35,52673.0,2186.0,274.4192880666667,2024-12-06,14:00:00,LOW
2024-12-06 14:30:00-05:00,274.38,274.76,274.15,274.5001,61038.0,2335.0,274.41822203333334,2024-12-06,14:30:00,LOW
2024-12-06 15:00:00-05:00,274.595,274.65,273.714,273.714,82565.0,2950.0,274.18169603448274,2024-12-06,15:00:00,LOW
2024-12-06 15:30:00-05:00,273.67,273.69,272.9,273.36,338948.0,8945.0,273.2801367666667,2024-12-06,15:30:00,LOW
2024-12-06 16:00:00-05:00,273.43,273.43,273.43,273.43,288944.0,87.0,273.43,2024-12-06,16:00:00,LOW
