Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 13:30:00-05:00,159.135,159.204,158.6301,158.9,237719.0,5908.0,158.9044676,2024-11-18,13:30:00,PEP
2024-11-18 14:00:00-05:00,158.94,159.17,158.86,159.11,168195.0,4818.0,158.99851656666667,2024-11-18,14:00:00,PEP
2024-11-18 14:30:00-05:00,159.1214,159.4,158.7671,158.94,195442.0,5423.0,159.15615353333334,2024-11-18,14:30:00,PEP
2024-11-18 15:00:00-05:00,158.935,159.1,158.425,158.47,238136.0,5949.0,158.75868933333334,2024-11-18,15:00:00,PEP
2024-11-18 15:30:00-05:00,158.46,158.5852,158.23,158.33,545579.0,13969.0,158.44660176666667,2024-11-18,15:30:00,PEP
2024-11-18 16:00:00-05:00,158.33,158.4,158.0257,158.0257,2658275.0,122.0,158.25393100000002,2024-11-18,16:00:00,PEP
2024-11-19 09:30:00-05:00,158.07,158.07,155.85,156.29,613362.0,15974.0,156.52311236666668,2024-11-19,09:30:00,PEP
2024-11-19 10:00:00-05:00,156.25,157.04,156.25,157.01,345525.0,8680.0,156.85271853333333,2024-11-19,10:00:00,PEP
2024-11-19 10:30:00-05:00,156.99,157.14,156.775,156.89,340477.0,6855.0,156.94179726666667,2024-11-19,10:30:00,PEP
2024-11-19 11:00:00-05:00,156.89,157.15,156.49,157.145,348254.0,7110.0,156.777697,2024-11-19,11:00:00,PEP
2024-11-19 11:30:00-05:00,157.16,157.22,156.73,156.82,249156.0,5411.0,156.94833060000002,2024-11-19,11:30:00,PEP
2024-11-19 12:00:00-05:00,156.815,157.06,156.79,157.005,255540.0,4925.0,156.9280361,2024-11-19,12:00:00,PEP
2024-11-19 12:30:00-05:00,157.0,157.05,156.67,156.725,161305.0,4266.0,156.87872776666666,2024-11-19,12:30:00,PEP
2024-11-19 13:00:00-05:00,156.73,156.8,156.52,156.74,170531.0,4455.0,156.6330388,2024-11-19,13:00:00,PEP
2024-11-19 13:30:00-05:00,156.74,157.0,156.665,156.925,201600.0,4526.0,156.85298833333334,2024-11-19,13:30:00,PEP
2024-11-19 14:00:00-05:00,156.93,157.015,156.7,156.71,213709.0,4529.0,156.91668183333334,2024-11-19,14:00:00,PEP
2024-11-19 14:30:00-05:00,156.72,156.74,156.2501,156.425,264003.0,6074.0,156.4238723,2024-11-19,14:30:00,PEP
2024-11-19 15:00:00-05:00,156.4358,156.49,156.14,156.17,358342.0,7470.0,156.24777496666667,2024-11-19,15:00:00,PEP
2024-11-19 15:30:00-05:00,156.1799,156.82,156.01,156.68,943564.0,15970.0,156.28218976666668,2024-11-19,15:30:00,PEP
2024-11-19 16:00:00-05:00,156.72,157.1297,156.02,156.02,2127613.0,157.0,156.5609432,2024-11-19,16:00:00,PEP
2024-11-20 09:30:00-05:00,156.67,157.46,156.2,157.46,405372.0,9430.0,156.9358979,2024-11-20,09:30:00,PEP
2024-11-20 10:00:00-05:00,157.45,157.65,156.99,157.32,271215.0,7877.0,157.36169566666666,2024-11-20,10:00:00,PEP
2024-11-20 10:30:00-05:00,157.3,157.38,156.86,157.13,180738.0,5904.0,157.100584,2024-11-20,10:30:00,PEP
2024-11-20 11:00:00-05:00,157.13,157.8,157.08,157.765,237327.0,5667.0,157.4795659,2024-11-20,11:00:00,PEP
2024-11-20 11:30:00-05:00,157.78,158.2,157.7,158.15,194059.0,5635.0,157.8697838,2024-11-20,11:30:00,PEP
2024-11-20 12:00:00-05:00,158.17,158.25,158.05,158.05,180160.0,4705.0,158.17203113333332,2024-11-20,12:00:00,PEP
2024-11-20 12:30:00-05:00,158.06,158.4399,158.0525,158.245,170925.0,4396.0,158.25756606666667,2024-11-20,12:30:00,PEP
2024-11-20 13:00:00-05:00,158.24,158.5,158.23,158.39,146192.0,4413.0,158.35404516666668,2024-11-20,13:00:00,PEP
2024-11-20 13:30:00-05:00,158.385,158.71,158.3,158.69,210887.0,4521.0,158.44694493333333,2024-11-20,13:30:00,PEP
2024-11-20 14:00:00-05:00,158.7,158.74,158.38,158.6,252447.0,4732.0,158.52343976666668,2024-11-20,14:00:00,PEP
2024-11-20 14:30:00-05:00,158.6,158.78,158.49,158.635,196387.0,5517.0,158.62085046666667,2024-11-20,14:30:00,PEP
2024-11-20 15:00:00-05:00,158.635,158.635,158.34,158.48,242329.0,6390.0,158.43099583333333,2024-11-20,15:00:00,PEP
2024-11-20 15:30:00-05:00,158.48,159.11,158.48,158.75,767671.0,14206.0,158.8137328,2024-11-20,15:30:00,PEP
2024-11-20 16:00:00-05:00,158.74,158.94,158.66,158.74,1146434.0,155.0,158.81365685714286,2024-11-20,16:00:00,PEP
2024-11-21 09:30:00-05:00,158.18,159.395,157.95,158.85,439303.0,10521.0,158.86389150000002,2024-11-21,09:30:00,PEP
2024-11-21 10:00:00-05:00,158.895,159.44,158.73,159.33,364270.0,7364.0,159.17720103333335,2024-11-21,10:00:00,PEP
2024-11-21 10:30:00-05:00,159.31,159.926,159.16,159.79,179407.0,5284.0,159.5762309,2024-11-21,10:30:00,PEP
2024-11-21 11:00:00-05:00,159.81,159.96,159.38,159.3836,176271.0,5025.0,159.64804199999998,2024-11-21,11:00:00,PEP
2024-11-21 11:30:00-05:00,159.4,159.53,159.09,159.4941,132127.0,4447.0,159.30597649999999,2024-11-21,11:30:00,PEP
2024-11-21 12:00:00-05:00,159.51,159.55,159.1022,159.5,245125.0,4096.0,159.2556267,2024-11-21,12:00:00,PEP
2024-11-21 12:30:00-05:00,159.5037,159.74,159.46,159.63,190993.0,4495.0,159.59616106666667,2024-11-21,12:30:00,PEP
2024-11-21 13:00:00-05:00,159.62,159.92,159.58,159.68,181426.0,4200.0,159.73224163333333,2024-11-21,13:00:00,PEP
2024-11-21 13:30:00-05:00,159.69,159.88,159.62,159.8,225602.0,3975.0,159.7535302,2024-11-21,13:30:00,PEP
2024-11-21 14:00:00-05:00,159.79,159.91,159.66,159.755,183251.0,4066.0,159.76625286666666,2024-11-21,14:00:00,PEP
2024-11-21 14:30:00-05:00,159.755,159.8,159.6,159.7882,184606.0,4558.0,159.71277046666668,2024-11-21,14:30:00,PEP
2024-11-21 15:00:00-05:00,159.7837,159.98,159.63,159.83,178330.0,5238.0,159.78844429999998,2024-11-21,15:00:00,PEP
2024-11-21 15:30:00-05:00,159.8001,160.5,159.77,160.35,800176.0,15209.0,160.05798733333333,2024-11-21,15:30:00,PEP
2024-11-21 16:00:00-05:00,160.34,160.85,160.34,160.48,1625686.0,203.0,160.4166813,2024-11-21,16:00:00,PEP
2024-11-22 09:30:00-05:00,160.9,161.6004,160.76,161.145,504836.0,7824.0,161.15448483333333,2024-11-22,09:30:00,PEP
2024-11-22 10:00:00-05:00,161.14,161.22,160.325,160.3607,377839.0,5756.0,160.87338273333336,2024-11-22,10:00:00,PEP
2024-11-22 10:30:00-05:00,160.395,160.662,160.37,160.53,185912.0,4726.0,160.52166473333332,2024-11-22,10:30:00,PEP
2024-11-22 11:00:00-05:00,160.56,160.88,160.35,160.8568,242432.0,4846.0,160.58008696666667,2024-11-22,11:00:00,PEP
2024-11-22 11:30:00-05:00,160.87,160.98,160.66,160.84,201037.0,4720.0,160.86186793333334,2024-11-22,11:30:00,PEP
2024-11-22 12:00:00-05:00,160.812,160.9,160.54,160.77,175263.0,4051.0,160.70634723333333,2024-11-22,12:00:00,PEP
2024-11-22 12:30:00-05:00,160.765,160.765,160.31,160.33,159901.0,4364.0,160.5457751666667,2024-11-22,12:30:00,PEP
2024-11-22 13:00:00-05:00,160.32,160.45,160.12,160.26,390076.0,5302.0,160.26265916666668,2024-11-22,13:00:00,PEP
2024-11-22 13:30:00-05:00,160.245,160.58,159.89,160.52,279117.0,6156.0,160.22073093333333,2024-11-22,13:30:00,PEP
2024-11-22 14:00:00-05:00,160.545,160.746,160.24,160.746,206834.0,4872.0,160.40610243333333,2024-11-22,14:00:00,PEP
2024-11-22 14:30:00-05:00,160.76,161.07,160.72,160.775,181293.0,5106.0,160.90189999999998,2024-11-22,14:30:00,PEP
2024-11-22 15:00:00-05:00,160.77,160.84,160.63,160.775,192545.0,5714.0,160.74808123333332,2024-11-22,15:00:00,PEP
2024-11-22 15:30:00-05:00,160.81,162.06,160.78,162.0,1060599.0,19359.0,161.23948603333335,2024-11-22,15:30:00,PEP
2024-11-22 16:00:00-05:00,162.0,162.0,161.82,161.84,1086734.0,106.0,161.8662185,2024-11-22,16:00:00,PEP
2024-11-25 09:30:00-05:00,162.67,163.46,162.1137,163.02,402563.0,9580.0,162.9564746,2024-11-25,09:30:00,PEP
2024-11-25 10:00:00-05:00,163.0,163.59,162.8901,163.145,265743.0,6727.0,163.2254673333333,2024-11-25,10:00:00,PEP
2024-11-25 10:30:00-05:00,163.19,163.51,162.96,163.28,201470.0,5510.0,163.246274,2024-11-25,10:30:00,PEP
2024-11-25 11:00:00-05:00,163.25,163.31,162.58,162.585,167151.0,4968.0,162.9864149,2024-11-25,11:00:00,PEP
2024-11-25 11:30:00-05:00,162.565,162.57,162.175,162.28,165772.0,4959.0,162.31210486666666,2024-11-25,11:30:00,PEP
2024-11-25 12:00:00-05:00,162.29,162.65,162.29,162.43,180437.0,5013.0,162.4904014,2024-11-25,12:00:00,PEP
2024-11-25 12:30:00-05:00,162.405,162.49,162.055,162.1,269898.0,5328.0,162.25224833333334,2024-11-25,12:30:00,PEP
2024-11-25 13:00:00-05:00,162.085,162.36,162.0701,162.2401,144119.0,4412.0,162.20229579999997,2024-11-25,13:00:00,PEP
2024-11-25 13:30:00-05:00,162.26,162.7,162.225,162.63,149875.0,4290.0,162.4570179,2024-11-25,13:30:00,PEP
2024-11-25 14:00:00-05:00,162.63,162.6397,162.18,162.21,147546.0,4203.0,162.4108141,2024-11-25,14:00:00,PEP
2024-11-25 14:30:00-05:00,162.205,162.35,162.1608,162.31,148443.0,4630.0,162.28109443333332,2024-11-25,14:30:00,PEP
2024-11-25 15:00:00-05:00,162.32,162.43,162.05,162.135,234814.0,6153.0,162.2311849333333,2024-11-25,15:00:00,PEP
2024-11-25 15:30:00-05:00,162.115,163.27,162.0,163.06,804573.0,16052.0,162.26196923333333,2024-11-25,15:30:00,PEP
2024-11-25 16:00:00-05:00,163.05,163.05,162.72,162.72,4169539.0,158.0,162.97131941666666,2024-11-25,16:00:00,PEP
2024-11-26 09:30:00-05:00,163.2,163.68,162.14,162.26,396361.0,7874.0,162.5172874,2024-11-26,09:30:00,PEP
2024-11-26 10:00:00-05:00,162.255,162.7,162.01,162.47,216234.0,6052.0,162.3715464,2024-11-26,10:00:00,PEP
2024-11-26 10:30:00-05:00,162.44,162.585,161.965,162.09,208895.0,5611.0,162.25227143333333,2024-11-26,10:30:00,PEP
2024-11-26 11:00:00-05:00,162.09,162.27,161.97,162.0501,181579.0,4896.0,162.12527456666666,2024-11-26,11:00:00,PEP
2024-11-26 11:30:00-05:00,162.065,162.41,161.98,162.165,219825.0,5000.0,162.21483823333335,2024-11-26,11:30:00,PEP
2024-11-26 12:00:00-05:00,162.18,162.32,161.91,162.025,179338.0,4325.0,162.12048080000002,2024-11-26,12:00:00,PEP
2024-11-26 12:30:00-05:00,162.05,162.29,161.9,162.2549,138051.0,3967.0,162.11150700000002,2024-11-26,12:30:00,PEP
2024-11-26 13:00:00-05:00,162.26,162.39,162.21,162.21,130550.0,3533.0,162.3100274,2024-11-26,13:00:00,PEP
2024-11-26 13:30:00-05:00,162.2327,162.38,162.1,162.325,147876.0,3972.0,162.24790586666668,2024-11-26,13:30:00,PEP
2024-11-26 14:00:00-05:00,162.31,162.49,162.255,162.43,168612.0,4340.0,162.37072253333332,2024-11-26,14:00:00,PEP
2024-11-26 14:30:00-05:00,162.42,162.5,162.22,162.245,172708.0,4598.0,162.39523703333333,2024-11-26,14:30:00,PEP
2024-11-26 15:00:00-05:00,162.25,162.25,162.01,162.1,199740.0,5581.0,162.14035143333334,2024-11-26,15:00:00,PEP
2024-11-26 15:30:00-05:00,162.09,162.42,162.09,162.14,780373.0,14819.0,162.25210853333334,2024-11-26,15:30:00,PEP
2024-11-26 16:00:00-05:00,162.16,162.4,162.16,162.16,1411346.0,126.0,162.16916883333332,2024-11-26,16:00:00,PEP
2024-11-27 09:30:00-05:00,161.94,163.44,161.68,163.2,401162.0,6483.0,162.9904334,2024-11-27,09:30:00,PEP
2024-11-27 10:00:00-05:00,163.25,164.49,163.16,164.46,281485.0,6036.0,163.7322367333333,2024-11-27,10:00:00,PEP
2024-11-27 10:30:00-05:00,164.47,165.13,164.04,164.285,302205.0,7044.0,164.54159613333334,2024-11-27,10:30:00,PEP
2024-11-27 11:00:00-05:00,164.3,164.3397,163.87,164.02,197349.0,4956.0,164.06995336666665,2024-11-27,11:00:00,PEP
2024-11-27 11:30:00-05:00,164.025,164.035,163.72,164.005,148692.0,3647.0,163.8675912,2024-11-27,11:30:00,PEP
2024-11-27 12:00:00-05:00,164.03,164.15,163.63,163.68,122168.0,3488.0,163.91000823333334,2024-11-27,12:00:00,PEP
2024-11-27 12:30:00-05:00,163.7005,163.7005,163.355,163.4305,135438.0,3272.0,163.5348436,2024-11-27,12:30:00,PEP
2024-11-27 13:00:00-05:00,163.4358,163.4358,162.92,162.92,97879.0,3096.0,163.20727406666666,2024-11-27,13:00:00,PEP
2024-11-27 13:30:00-05:00,162.91,162.95,162.71,162.8,106438.0,3263.0,162.82736616666668,2024-11-27,13:30:00,PEP
2024-11-27 14:00:00-05:00,162.7978,163.132,162.79,162.93,117512.0,3116.0,162.93865473333332,2024-11-27,14:00:00,PEP
2024-11-27 14:30:00-05:00,162.95,163.15,162.88,162.88,119181.0,3250.0,163.015605,2024-11-27,14:30:00,PEP
2024-11-27 15:00:00-05:00,162.8525,162.8525,162.41,162.515,127944.0,4144.0,162.56741333333332,2024-11-27,15:00:00,PEP
2024-11-27 15:30:00-05:00,162.505,162.76,162.31,162.72,480616.0,10733.0,162.5182782,2024-11-27,15:30:00,PEP
2024-11-27 16:00:00-05:00,162.72,162.72,162.3236,162.72,878503.0,91.0,162.58786666666666,2024-11-27,16:00:00,PEP
2024-11-29 09:30:00-05:00,161.42,162.36,160.95,162.15,367089.0,7417.0,162.02666976666666,2024-11-29,09:30:00,PEP
2024-11-29 10:00:00-05:00,162.145,162.68,162.145,162.65,219889.0,5763.0,162.52707733333332,2024-11-29,10:00:00,PEP
2024-11-29 10:30:00-05:00,162.66,162.9,162.6022,162.725,217477.0,5183.0,162.73718643333333,2024-11-29,10:30:00,PEP
2024-11-29 11:00:00-05:00,162.72,163.02,162.66,162.88,152135.0,4761.0,162.85516376666666,2024-11-29,11:00:00,PEP
2024-11-29 11:30:00-05:00,162.87,163.135,162.83,163.04,170002.0,4852.0,163.00672753333336,2024-11-29,11:30:00,PEP
2024-11-29 12:00:00-05:00,163.07,163.375,163.04,163.15,169756.0,5334.0,163.22092059999997,2024-11-29,12:00:00,PEP
2024-11-29 12:30:00-05:00,163.17,163.585,163.155,163.39,403822.0,9858.0,163.35170736666666,2024-11-29,12:30:00,PEP
2024-11-29 13:00:00-05:00,163.45,163.45,163.03,163.3,885964.0,99.0,163.39980966666667,2024-11-29,13:00:00,PEP
2024-11-29 13:30:00-05:00,163.5,163.5,163.5,163.5,205.0,4.0,163.5,2024-11-29,13:30:00,PEP
2024-11-29 14:30:00-05:00,163.45,163.45,163.45,163.45,225.0,1.0,163.45,2024-11-29,14:30:00,PEP
2024-11-29 15:00:00-05:00,163.45,163.45,163.45,163.45,150.0,3.0,163.45,2024-11-29,15:00:00,PEP
2024-11-29 16:00:00-05:00,163.49,163.49,163.49,163.49,100.0,1.0,163.49,2024-11-29,16:00:00,PEP
2024-12-02 09:30:00-05:00,163.38,163.65,161.76,162.25,283940.0,8028.0,162.1760544,2024-12-02,09:30:00,PEP
2024-12-02 10:00:00-05:00,162.27,162.5766,162.18,162.48,315047.0,6552.0,162.36411809999998,2024-12-02,10:00:00,PEP
2024-12-02 10:30:00-05:00,162.47,163.06,162.3,162.79,229713.0,5230.0,162.78156746666667,2024-12-02,10:30:00,PEP
2024-12-02 11:00:00-05:00,162.77,162.78,162.52,162.6,280266.0,4933.0,162.65128556666664,2024-12-02,11:00:00,PEP
2024-12-02 11:30:00-05:00,162.6157,162.83,162.42,162.775,185318.0,4419.0,162.59419176666668,2024-12-02,11:30:00,PEP
2024-12-02 12:00:00-05:00,162.79,162.9,162.43,162.51,127709.0,4395.0,162.6605327,2024-12-02,12:00:00,PEP
2024-12-02 12:30:00-05:00,162.53,162.75,162.52,162.53,154514.0,3647.0,162.64453790000002,2024-12-02,12:30:00,PEP
2024-12-02 13:00:00-05:00,162.53,162.91,162.42,162.89,117325.0,3656.0,162.7083419,2024-12-02,13:00:00,PEP
2024-12-02 13:30:00-05:00,162.89,163.135,162.81,162.81,153015.0,3993.0,162.9478552,2024-12-02,13:30:00,PEP
2024-12-02 14:00:00-05:00,162.815,163.17,162.69,162.81,149346.0,3770.0,162.90752256666667,2024-12-02,14:00:00,PEP
2024-12-02 14:30:00-05:00,162.8,162.9798,162.6,162.83,304706.0,4130.0,162.79649816666668,2024-12-02,14:30:00,PEP
2024-12-02 15:00:00-05:00,162.83,162.86,162.62,162.66,165553.0,4924.0,162.7349175,2024-12-02,15:00:00,PEP
2024-12-02 15:30:00-05:00,162.65,163.28,162.61,163.05,449744.0,11280.0,162.86280843333333,2024-12-02,15:30:00,PEP
2024-12-02 16:00:00-05:00,163.05,163.634,163.05,163.05,1860686.0,129.0,163.2446666666667,2024-12-02,16:00:00,PEP
2024-12-03 09:30:00-05:00,162.87,163.05,161.42,161.76,348392.0,7660.0,161.78500403333334,2024-12-03,09:30:00,PEP
2024-12-03 10:00:00-05:00,161.73,162.51,161.72,162.42,163924.0,4798.0,162.15226953333334,2024-12-03,10:00:00,PEP
2024-12-03 10:30:00-05:00,162.405,162.76,161.84,162.665,336991.0,6199.0,162.3832706,2024-12-03,10:30:00,PEP
2024-12-03 11:00:00-05:00,162.68,162.73,162.26,162.58,179437.0,4159.0,162.49394396666668,2024-12-03,11:00:00,PEP
2024-12-03 11:30:00-05:00,162.58,162.7,162.3,162.4,182222.0,3944.0,162.5291829,2024-12-03,11:30:00,PEP
2024-12-03 12:00:00-05:00,162.405,162.66,162.39,162.5871,189804.0,3830.0,162.5122932,2024-12-03,12:00:00,PEP
2024-12-03 12:30:00-05:00,162.62,162.73,162.28,162.35,79681.0,2996.0,162.5551577,2024-12-03,12:30:00,PEP
2024-12-03 13:00:00-05:00,162.36,162.58,162.29,162.535,99671.0,3376.0,162.47977450000002,2024-12-03,13:00:00,PEP
2024-12-03 13:30:00-05:00,162.545,162.58,162.36,162.39,140089.0,3744.0,162.47888433333335,2024-12-03,13:30:00,PEP
2024-12-03 14:00:00-05:00,162.39,162.43,162.23,162.28,195703.0,3877.0,162.3249412,2024-12-03,14:00:00,PEP
2024-12-03 14:30:00-05:00,162.27,162.41,162.06,162.3616,188330.0,4519.0,162.2442056,2024-12-03,14:30:00,PEP
2024-12-03 15:00:00-05:00,162.36,162.66,162.24,162.31,281168.0,6166.0,162.45596896666666,2024-12-03,15:00:00,PEP
2024-12-03 15:30:00-05:00,162.31,162.51,161.64,161.72,574005.0,11641.0,162.23535783333332,2024-12-03,15:30:00,PEP
2024-12-03 16:00:00-05:00,161.72,162.6,161.7,161.86,1149951.0,127.0,161.965014,2024-12-03,16:00:00,PEP
2024-12-04 09:30:00-05:00,160.86,161.0327,159.5,160.01,584991.0,11439.0,160.04587350000003,2024-12-04,09:30:00,PEP
2024-12-04 10:00:00-05:00,160.0,160.19,159.41,160.09,283749.0,7132.0,159.7358522,2024-12-04,10:00:00,PEP
2024-12-04 10:30:00-05:00,160.08,160.25,159.9,160.2,181408.0,5033.0,160.03970573333334,2024-12-04,10:30:00,PEP
2024-12-04 11:00:00-05:00,160.21,160.54,160.16,160.36,155526.0,4396.0,160.3199224,2024-12-04,11:00:00,PEP
2024-12-04 11:30:00-05:00,160.39,160.43,160.18,160.22,162501.0,3966.0,160.31571459999998,2024-12-04,11:30:00,PEP
2024-12-04 12:00:00-05:00,160.22,160.285,159.88,159.8854,139292.0,4298.0,160.13353023333332,2024-12-04,12:00:00,PEP
2024-12-04 12:30:00-05:00,159.9,160.1396,159.85,160.08,139018.0,4109.0,160.0246524,2024-12-04,12:30:00,PEP
2024-12-04 13:00:00-05:00,160.075,160.15,159.93,160.01,111105.0,3665.0,160.04767086666666,2024-12-04,13:00:00,PEP
2024-12-04 13:30:00-05:00,160.0444,160.0444,159.68,159.695,156722.0,4745.0,159.8651716,2024-12-04,13:30:00,PEP
2024-12-04 14:00:00-05:00,159.695,159.97,159.58,159.81,179256.0,5176.0,159.740787,2024-12-04,14:00:00,PEP
2024-12-04 14:30:00-05:00,159.785,159.82,159.45,159.6066,194199.0,5155.0,159.61396036666665,2024-12-04,14:30:00,PEP
2024-12-04 15:00:00-05:00,159.6,159.91,159.51,159.55,200388.0,5601.0,159.66874796666667,2024-12-04,15:00:00,PEP
2024-12-04 15:30:00-05:00,159.54,160.26,159.42,160.21,827722.0,15688.0,159.66927506666667,2024-12-04,15:30:00,PEP
2024-12-04 16:00:00-05:00,160.18,160.3546,159.66,160.12,2628919.0,154.0,160.20861150000002,2024-12-04,16:00:00,PEP
2024-12-05 09:30:00-05:00,160.93,161.01,159.95,160.36,382035.0,7097.0,160.32183793333334,2024-12-05,09:30:00,PEP
2024-12-05 10:00:00-05:00,160.34,160.34,159.33,159.35,448102.0,8371.0,159.77144456666667,2024-12-05,10:00:00,PEP
2024-12-05 10:30:00-05:00,159.34,159.52,158.83,159.44,346458.0,7831.0,159.22081416666666,2024-12-05,10:30:00,PEP
2024-12-05 11:00:00-05:00,159.43,159.7776,159.12,159.7724,573264.0,5141.0,159.48075426666668,2024-12-05,11:00:00,PEP
2024-12-05 11:30:00-05:00,159.805,159.9363,159.65,159.65,152758.0,3981.0,159.79353743333334,2024-12-05,11:30:00,PEP
2024-12-05 12:00:00-05:00,159.6658,159.92,159.5804,159.88,143268.0,3439.0,159.80028316666667,2024-12-05,12:00:00,PEP
2024-12-05 12:30:00-05:00,159.91,160.43,159.85,160.34,118223.0,3188.0,160.1228081,2024-12-05,12:30:00,PEP
2024-12-05 13:00:00-05:00,160.34,160.66,160.31,160.58,148330.0,4002.0,160.41469486666668,2024-12-05,13:00:00,PEP
2024-12-05 13:30:00-05:00,160.6,160.97,160.425,160.83,160288.0,4269.0,160.71518756666669,2024-12-05,13:30:00,PEP
2024-12-05 14:00:00-05:00,160.82,160.82,160.352,160.53,155461.0,3835.0,160.57913556666665,2024-12-05,14:00:00,PEP
2024-12-05 14:30:00-05:00,160.545,160.63,160.3987,160.42,220949.0,3917.0,160.5015463,2024-12-05,14:30:00,PEP
2024-12-05 15:00:00-05:00,160.415,160.65,160.22,160.65,193662.0,5061.0,160.36668666666668,2024-12-05,15:00:00,PEP
2024-12-05 15:30:00-05:00,160.65,160.95,160.44,160.49,633089.0,13081.0,160.70020449999998,2024-12-05,15:30:00,PEP
2024-12-05 16:00:00-05:00,160.49,160.49,160.25,160.49,1453880.0,132.0,160.41,2024-12-05,16:00:00,PEP
2024-12-06 09:30:00-05:00,159.35,160.8,159.13,160.64,544042.0,10521.0,159.8857395,2024-12-06,09:30:00,PEP
2024-12-06 10:00:00-05:00,160.64,160.65,159.7,159.77,472493.0,7856.0,160.0879635,2024-12-06,10:00:00,PEP
2024-12-06 10:30:00-05:00,159.77,159.79,159.25,159.4701,282971.0,6785.0,159.4512605666667,2024-12-06,10:30:00,PEP
2024-12-06 11:00:00-05:00,159.46,159.78,159.31,159.33,317832.0,5908.0,159.56227033333334,2024-12-06,11:00:00,PEP
2024-12-06 11:30:00-05:00,159.34,159.6,159.27,159.43,223501.0,5157.0,159.43631116666666,2024-12-06,11:30:00,PEP
2024-12-06 12:00:00-05:00,159.43,159.44,158.97,159.04,215046.0,5098.0,159.13351173333334,2024-12-06,12:00:00,PEP
2024-12-06 12:30:00-05:00,159.04,159.21,158.8,159.19,189329.0,5207.0,158.99018596666667,2024-12-06,12:30:00,PEP
2024-12-06 13:00:00-05:00,159.19,159.27,158.88,158.94,196400.0,4455.0,159.07879813333332,2024-12-06,13:00:00,PEP
2024-12-06 13:30:00-05:00,158.96,159.095,158.87,158.91,197253.0,4142.0,158.96484363333332,2024-12-06,13:30:00,PEP
2024-12-06 14:00:00-05:00,158.91,158.92,158.57,158.585,211769.0,4737.0,158.7416439666667,2024-12-06,14:00:00,PEP
2024-12-06 14:30:00-05:00,158.59,158.83,158.56,158.8086,543589.0,5043.0,158.7100456,2024-12-06,14:30:00,PEP
