Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 10:30:00-05:00,714.61,726.3399,714.51,722.495,672736.0,20055.0,722.8538497666667,2024-11-18,10:30:00,LLY
2024-11-18 11:00:00-05:00,722.495,724.165,717.5,720.8999,400442.0,13111.0,719.5516587333333,2024-11-18,11:00:00,LLY
2024-11-18 11:30:00-05:00,720.56,724.37,718.67,719.51,410979.0,11409.0,721.4934403000001,2024-11-18,11:30:00,LLY
2024-11-18 12:00:00-05:00,719.5289,722.9338,718.01,722.3557,302130.0,10784.0,719.5155027666666,2024-11-18,12:00:00,LLY
2024-11-18 12:30:00-05:00,722.9,723.78,718.95,719.5,578102.0,10841.0,721.1566139333333,2024-11-18,12:30:00,LLY
2024-11-18 13:00:00-05:00,719.5,719.9199,716.03,716.03,409599.0,12429.0,717.7401556666666,2024-11-18,13:00:00,LLY
2024-11-18 13:30:00-05:00,716.185,719.19,715.08,718.32,296254.0,10948.0,717.2461900666666,2024-11-18,13:30:00,LLY
2024-11-18 14:00:00-05:00,718.146,718.87,715.56,717.3862,325486.0,9890.0,717.3882127666667,2024-11-18,14:00:00,LLY
2024-11-18 14:30:00-05:00,717.3764,719.32,716.9001,718.64,342519.0,10915.0,718.0104548,2024-11-18,14:30:00,LLY
2024-11-18 15:00:00-05:00,718.53,727.0,718.3,726.98,607423.0,14576.0,722.423582,2024-11-18,15:00:00,LLY
2024-11-18 15:30:00-05:00,726.74,729.5,724.52,727.86,848023.0,22264.0,727.1305432333334,2024-11-18,15:30:00,LLY
2024-11-18 16:00:00-05:00,727.2,728.75,727.0,728.3,1451423.0,293.0,727.522829625,2024-11-18,16:00:00,LLY
2024-11-19 09:30:00-05:00,715.0,726.66,714.0,717.18,950699.0,22441.0,719.3244492666666,2024-11-19,09:30:00,LLY
2024-11-19 10:00:00-05:00,717.18,722.87,712.42,722.555,840385.0,20177.0,717.3091810666666,2024-11-19,10:00:00,LLY
2024-11-19 10:30:00-05:00,722.34,725.41,720.54,722.81,469543.0,11558.0,722.6531431000001,2024-11-19,10:30:00,LLY
2024-11-19 11:00:00-05:00,723.195,724.8199,720.0,722.61,413689.0,10534.0,722.827713,2024-11-19,11:00:00,LLY
2024-11-19 11:30:00-05:00,722.9446,726.5561,721.8,725.48,242189.0,7527.0,723.8179016666667,2024-11-19,11:30:00,LLY
2024-11-19 12:00:00-05:00,725.51,726.2582,722.7,725.2781,180445.0,6173.0,724.9894508333333,2024-11-19,12:00:00,LLY
2024-11-19 12:30:00-05:00,725.446,726.6299,723.3681,724.8615,180764.0,5868.0,725.2044847,2024-11-19,12:30:00,LLY
2024-11-19 13:00:00-05:00,724.78,726.27,723.12,725.705,185985.0,6643.0,724.7780133333333,2024-11-19,13:00:00,LLY
2024-11-19 13:30:00-05:00,725.99,728.36,725.6301,727.93,160075.0,6219.0,727.0490321666667,2024-11-19,13:30:00,LLY
2024-11-19 14:00:00-05:00,727.96,729.38,725.0,726.915,251362.0,7345.0,727.4677722333333,2024-11-19,14:00:00,LLY
2024-11-19 14:30:00-05:00,726.8,727.26,723.73,726.645,237651.0,7523.0,725.5870622,2024-11-19,14:30:00,LLY
2024-11-19 15:00:00-05:00,726.695,727.27,724.4,724.84,243435.0,7819.0,726.2037861333333,2024-11-19,15:00:00,LLY
2024-11-19 15:30:00-05:00,724.6376,730.0,724.5062,729.87,636322.0,16302.0,726.2403872666667,2024-11-19,15:30:00,LLY
2024-11-19 16:00:00-05:00,729.73,729.73,729.0,729.73,709422.0,207.0,729.6083333333332,2024-11-19,16:00:00,LLY
2024-11-20 09:30:00-05:00,735.785,751.329,735.46,749.08,874322.0,25269.0,745.1089651666666,2024-11-20,09:30:00,LLY
2024-11-20 10:00:00-05:00,749.845,753.025,740.74,743.43,486843.0,16390.0,745.4903589,2024-11-20,10:00:00,LLY
2024-11-20 10:30:00-05:00,743.02,745.8199,742.255,745.12,173885.0,8364.0,743.8247812666667,2024-11-20,10:30:00,LLY
2024-11-20 11:00:00-05:00,745.1771,747.97,744.03,744.635,295855.0,9441.0,745.5734100666667,2024-11-20,11:00:00,LLY
2024-11-20 11:30:00-05:00,744.635,753.9972,744.0373,753.7066,289323.0,9262.0,747.8169694000001,2024-11-20,11:30:00,LLY
2024-11-20 12:00:00-05:00,753.5,755.98,751.33,754.69,347350.0,10889.0,753.7138487333334,2024-11-20,12:00:00,LLY
2024-11-20 12:30:00-05:00,754.2001,757.37,749.95,750.66,257530.0,8533.0,753.6934276,2024-11-20,12:30:00,LLY
2024-11-20 13:00:00-05:00,750.52,754.27,749.7701,752.945,185446.0,6647.0,751.6819443666666,2024-11-20,13:00:00,LLY
2024-11-20 13:30:00-05:00,753.11,753.13,749.7,750.0,170844.0,5716.0,751.3260768666667,2024-11-20,13:30:00,LLY
2024-11-20 14:00:00-05:00,750.47,751.18,747.6501,749.415,207992.0,6333.0,749.6775764666667,2024-11-20,14:00:00,LLY
2024-11-20 14:30:00-05:00,749.085,750.8,747.64,750.0,215150.0,6682.0,749.5118655333333,2024-11-20,14:30:00,LLY
2024-11-20 15:00:00-05:00,749.76,753.005,748.66,752.395,278774.0,7146.0,750.7450671,2024-11-20,15:00:00,LLY
2024-11-20 15:30:00-05:00,752.57,755.975,752.22,753.41,637064.0,17076.0,754.4830862333333,2024-11-20,15:30:00,LLY
2024-11-20 16:00:00-05:00,753.41,756.0,753.41,756.0,517526.0,140.0,753.938,2024-11-20,16:00:00,LLY
2024-11-21 09:30:00-05:00,746.12,746.12,735.0,740.9,662079.0,18258.0,741.3651477666666,2024-11-21,09:30:00,LLY
2024-11-21 10:00:00-05:00,740.9,746.0799,736.535,742.433,325837.0,10849.0,742.2166743,2024-11-21,10:00:00,LLY
2024-11-21 10:30:00-05:00,742.47,743.63,738.89,740.17,175829.0,7502.0,740.6894453333333,2024-11-21,10:30:00,LLY
2024-11-21 11:00:00-05:00,740.27,745.9499,739.4,745.01,197073.0,6612.0,742.5562023333333,2024-11-21,11:00:00,LLY
2024-11-21 11:30:00-05:00,745.42,745.9099,743.9801,744.82,318493.0,5073.0,744.9899344666667,2024-11-21,11:30:00,LLY
2024-11-21 12:00:00-05:00,744.82,746.0,742.52,745.455,170779.0,5590.0,744.3938282333334,2024-11-21,12:00:00,LLY
2024-11-21 12:30:00-05:00,745.8799,748.64,745.0,748.36,141605.0,5012.0,746.7898196333333,2024-11-21,12:30:00,LLY
2024-11-21 13:00:00-05:00,748.4174,751.29,748.0001,751.29,145325.0,5203.0,749.0655253666666,2024-11-21,13:00:00,LLY
2024-11-21 13:30:00-05:00,751.31,752.8,748.52,750.23,122031.0,5132.0,750.0577290666666,2024-11-21,13:30:00,LLY
2024-11-21 14:00:00-05:00,750.46,751.42,748.1101,750.96,130546.0,5320.0,750.1285100666666,2024-11-21,14:00:00,LLY
2024-11-21 14:30:00-05:00,751.0751,751.465,749.6664,751.09,116007.0,5467.0,750.5621551724139,2024-11-21,14:30:00,LLY
2024-11-21 15:00:00-05:00,751.13,752.9999,749.18,749.64,256819.0,6995.0,751.1423841666667,2024-11-21,15:00:00,LLY
2024-11-21 15:30:00-05:00,749.515,750.05,746.01,749.56,580808.0,15034.0,747.9590518,2024-11-21,15:30:00,LLY
2024-11-21 16:00:00-05:00,749.92,749.92,747.03,747.03,510094.0,138.0,749.4383333333334,2024-11-21,16:00:00,LLY
2024-11-22 09:30:00-05:00,757.05,761.2799,750.77,755.03,512782.0,13076.0,756.2264471333333,2024-11-22,09:30:00,LLY
2024-11-22 10:00:00-05:00,754.9899,754.9899,747.33,749.5999,264378.0,8588.0,751.9084600666666,2024-11-22,10:00:00,LLY
2024-11-22 10:30:00-05:00,748.94,751.55,748.0,749.73,171785.0,6617.0,749.7396974666666,2024-11-22,10:30:00,LLY
2024-11-22 11:00:00-05:00,749.87,750.84,747.13,748.883,199059.0,5802.0,749.2563821,2024-11-22,11:00:00,LLY
2024-11-22 11:30:00-05:00,748.745,749.72,747.0,749.165,188952.0,5866.0,748.4138853666667,2024-11-22,11:30:00,LLY
2024-11-22 12:00:00-05:00,749.335,754.0,749.195,750.275,174575.0,6261.0,751.1373226,2024-11-22,12:00:00,LLY
2024-11-22 12:30:00-05:00,750.5,751.99,748.72,749.5,136979.0,5173.0,749.9022423333333,2024-11-22,12:30:00,LLY
2024-11-22 13:00:00-05:00,749.5,750.5599,747.965,748.01,127171.0,4786.0,749.1138713666667,2024-11-22,13:00:00,LLY
2024-11-22 13:30:00-05:00,748.0,749.3599,747.91,748.67,97899.0,4325.0,748.7330128666667,2024-11-22,13:30:00,LLY
2024-11-22 14:00:00-05:00,748.66,749.23,745.0812,745.65,115462.0,5706.0,746.8922606,2024-11-22,14:00:00,LLY
2024-11-22 14:30:00-05:00,745.95,746.56,745.4801,745.5601,115250.0,5053.0,745.9771142333334,2024-11-22,14:30:00,LLY
2024-11-22 15:00:00-05:00,745.795,747.94,745.67,746.965,181969.0,6986.0,746.4473062333333,2024-11-22,15:00:00,LLY
2024-11-22 15:30:00-05:00,747.4,749.68,746.6101,747.75,400664.0,12369.0,747.7519426666667,2024-11-22,15:30:00,LLY
2024-11-22 16:00:00-05:00,747.74,748.01,747.5,748.0,744264.0,104.0,747.9819936666667,2024-11-22,16:00:00,LLY
2024-11-25 09:30:00-05:00,750.0,751.8577,744.0,750.87,449708.0,15030.0,748.0765194333333,2024-11-25,09:30:00,LLY
2024-11-25 10:00:00-05:00,750.135,754.22,745.67,749.82,259653.0,9154.0,748.8292506666666,2024-11-25,10:00:00,LLY
2024-11-25 10:30:00-05:00,749.65,750.26,740.01,742.3,219291.0,9360.0,745.9324981999999,2024-11-25,10:30:00,LLY
2024-11-25 11:00:00-05:00,742.26,745.0,741.03,742.64,134726.0,6012.0,743.0334727000001,2024-11-25,11:00:00,LLY
2024-11-25 11:30:00-05:00,743.17,745.53,742.88,744.75,130040.0,5001.0,744.1017049,2024-11-25,11:30:00,LLY
2024-11-25 12:00:00-05:00,744.77,747.8,744.17,745.23,113544.0,4941.0,745.8659789,2024-11-25,12:00:00,LLY
2024-11-25 12:30:00-05:00,745.26,747.53,744.77,747.38,92890.0,4255.0,746.1285005333334,2024-11-25,12:30:00,LLY
2024-11-25 13:00:00-05:00,747.39,749.31,747.39,748.4,88474.0,3879.0,748.3848773793104,2024-11-25,13:00:00,LLY
2024-11-25 13:30:00-05:00,748.265,750.9252,748.1837,750.3,95939.0,4431.0,749.7714776666667,2024-11-25,13:30:00,LLY
2024-11-25 14:00:00-05:00,750.0,750.5,748.43,748.75,139118.0,5011.0,749.6466268,2024-11-25,14:00:00,LLY
2024-11-25 14:30:00-05:00,748.655,750.0,748.51,748.89,121479.0,4785.0,749.1962224,2024-11-25,14:30:00,LLY
2024-11-25 15:00:00-05:00,748.89,751.05,748.01,750.355,143367.0,6068.0,749.2211054,2024-11-25,15:00:00,LLY
2024-11-25 15:30:00-05:00,750.12,754.26,746.9,754.16,483003.0,13269.0,749.9846404,2024-11-25,15:30:00,LLY
2024-11-25 16:00:00-05:00,754.13,755.0,753.49,753.49,2595810.0,194.0,754.4231653333333,2024-11-25,16:00:00,LLY
2024-11-26 09:30:00-05:00,785.2,788.88,773.95,780.695,1214258.0,31868.0,782.2029942333334,2024-11-26,09:30:00,LLY
2024-11-26 10:00:00-05:00,780.525,788.25,779.57,788.25,435181.0,15487.0,784.8155628333334,2024-11-26,10:00:00,LLY
2024-11-26 10:30:00-05:00,787.78,799.4099,785.39,798.9444,603732.0,19500.0,791.2356240333334,2024-11-26,10:30:00,LLY
2024-11-26 11:00:00-05:00,799.15,803.98,794.15,803.6601,522681.0,15408.0,797.7971426,2024-11-26,11:00:00,LLY
2024-11-26 11:30:00-05:00,803.97,807.0,798.25,800.0,591315.0,17747.0,803.3813312999999,2024-11-26,11:30:00,LLY
2024-11-26 12:00:00-05:00,800.3,800.4599,792.4755,796.3299,282598.0,9371.0,796.4561524000001,2024-11-26,12:00:00,LLY
2024-11-26 12:30:00-05:00,795.92,798.31,794.43,794.56,245247.0,8600.0,796.7210425,2024-11-26,12:30:00,LLY
2024-11-26 13:00:00-05:00,794.56,797.5,794.21,796.705,193213.0,6501.0,795.8621096666667,2024-11-26,13:00:00,LLY
2024-11-26 13:30:00-05:00,796.385,796.5499,792.5701,794.33,194648.0,6194.0,795.1416055333334,2024-11-26,13:30:00,LLY
2024-11-26 14:00:00-05:00,794.515,795.09,788.9,790.275,161048.0,7136.0,792.0026515000001,2024-11-26,14:00:00,LLY
2024-11-26 14:30:00-05:00,790.275,790.7884,788.0237,789.175,168272.0,7483.0,789.9045948333334,2024-11-26,14:30:00,LLY
2024-11-26 15:00:00-05:00,789.18,790.5195,787.03,788.965,223577.0,7815.0,788.7313722333333,2024-11-26,15:00:00,LLY
2024-11-26 15:30:00-05:00,789.01,791.42,787.99,789.91,491415.0,15775.0,789.5104013333333,2024-11-26,15:30:00,LLY
2024-11-26 16:00:00-05:00,789.32,789.32,789.09,789.32,793592.0,149.0,789.2625,2024-11-26,16:00:00,LLY
2024-11-27 09:30:00-05:00,788.12,788.94,780.3,787.555,376414.0,11411.0,784.2794874333333,2024-11-27,09:30:00,LLY
2024-11-27 10:00:00-05:00,787.555,791.965,784.49,787.0,171886.0,8306.0,786.9409993666667,2024-11-27,10:00:00,LLY
2024-11-27 10:30:00-05:00,787.225,789.8899,784.5,788.1001,157930.0,6871.0,786.9529153333333,2024-11-27,10:30:00,LLY
2024-11-27 11:00:00-05:00,788.715,794.83,788.0,794.365,235722.0,7653.0,791.5657887931035,2024-11-27,11:00:00,LLY
2024-11-27 11:30:00-05:00,794.55,794.55,789.02,789.7,153909.0,5764.0,791.2415026333333,2024-11-27,11:30:00,LLY
2024-11-27 12:00:00-05:00,789.505,790.85,788.3485,790.81,98459.0,4351.0,789.2016661724139,2024-11-27,12:00:00,LLY
2024-11-27 12:30:00-05:00,790.82,792.87,789.8318,791.0252,113116.0,4189.0,791.0467777241379,2024-11-27,12:30:00,LLY
2024-11-27 13:00:00-05:00,791.045,792.9899,790.1835,792.68,127456.0,3433.0,791.7783416,2024-11-27,13:00:00,LLY
2024-11-27 13:30:00-05:00,792.67,792.8,786.0,786.67,81306.0,4165.0,789.3331912068966,2024-11-27,13:30:00,LLY
2024-11-27 14:00:00-05:00,786.22,786.505,785.02,785.87,114316.0,4516.0,785.7976918666667,2024-11-27,14:00:00,LLY
2024-11-27 14:30:00-05:00,786.19,789.28,785.4101,788.95,149622.0,4632.0,787.8121172499999,2024-11-27,14:30:00,LLY
2024-11-27 15:00:00-05:00,788.93,790.01,786.68,787.3,95831.0,4879.0,788.0962694482758,2024-11-27,15:00:00,LLY
2024-11-27 15:30:00-05:00,787.085,791.18,786.55,788.61,335563.0,11215.0,788.5649191666666,2024-11-27,15:30:00,LLY
2024-11-27 16:00:00-05:00,788.19,788.58,788.19,788.19,434959.0,105.0,788.2875,2024-11-27,16:00:00,LLY
2024-11-29 09:30:00-05:00,791.33,796.73,789.331,794.23,363738.0,10113.0,793.5743740666666,2024-11-29,09:30:00,LLY
2024-11-29 10:00:00-05:00,794.23,796.3,793.2918,794.495,209599.0,7679.0,794.8502845999999,2024-11-29,10:00:00,LLY
2024-11-29 10:30:00-05:00,794.495,800.33,794.495,799.425,274989.0,9868.0,797.3391394333333,2024-11-29,10:30:00,LLY
2024-11-29 11:00:00-05:00,799.425,799.9,796.03,796.53,187498.0,6833.0,798.5372281333333,2024-11-29,11:00:00,LLY
2024-11-29 11:30:00-05:00,796.21,797.9699,795.56,797.71,126435.0,5566.0,796.7096283,2024-11-29,11:30:00,LLY
2024-11-29 12:00:00-05:00,797.42,799.0,794.84,795.75,188029.0,5780.0,796.8845843666667,2024-11-29,12:00:00,LLY
2024-11-29 12:30:00-05:00,795.735,797.6,795.12,795.94,295446.0,10309.0,796.0770290333334,2024-11-29,12:30:00,LLY
2024-11-29 13:00:00-05:00,795.94,799.11,795.16,795.16,436637.0,175.0,795.312461,2024-11-29,13:00:00,LLY
2024-11-29 13:30:00-05:00,794.3,795.35,793.01,795.35,6555.0,60.0,794.16928575,2024-11-29,13:30:00,LLY
2024-11-29 14:00:00-05:00,793.25,793.25,793.25,793.25,226.0,12.0,793.25,2024-11-29,14:00:00,LLY
2024-11-29 15:00:00-05:00,795.3,795.3,795.3,795.3,147.0,19.0,795.3,2024-11-29,15:00:00,LLY
2024-12-02 09:30:00-05:00,798.11,805.35,797.2,802.45,550071.0,15593.0,802.7115496,2024-12-02,09:30:00,LLY
2024-12-02 10:00:00-05:00,801.6,804.97,797.68,799.31,261453.0,9806.0,801.2265062,2024-12-02,10:00:00,LLY
2024-12-02 10:30:00-05:00,799.33,802.21,798.64,800.33,169736.0,6832.0,800.5388987,2024-12-02,10:30:00,LLY
2024-12-02 11:00:00-05:00,799.98,801.11,797.5802,798.26,132084.0,5148.0,799.7926913,2024-12-02,11:00:00,LLY
2024-12-02 11:30:00-05:00,798.255,799.0,795.2201,796.94,184228.0,5836.0,796.5629120333334,2024-12-02,11:30:00,LLY
2024-12-02 12:00:00-05:00,797.33,798.5,796.2875,797.72,93979.0,4375.0,797.4119287666667,2024-12-02,12:00:00,LLY
2024-12-02 12:30:00-05:00,797.4,797.55,795.5,795.79,84069.0,3750.0,796.6055859310344,2024-12-02,12:30:00,LLY
2024-12-02 13:00:00-05:00,795.7734,797.91,795.26,797.49,93281.0,3805.0,796.6819855517241,2024-12-02,13:00:00,LLY
2024-12-02 13:30:00-05:00,797.425,797.79,796.72,797.57,96857.0,3919.0,797.2404476896552,2024-12-02,13:30:00,LLY
2024-12-02 14:00:00-05:00,797.5701,799.31,797.2501,797.985,65353.0,3528.0,798.1297162413794,2024-12-02,14:00:00,LLY
2024-12-02 14:30:00-05:00,797.81,799.55,797.8,799.21,87627.0,4202.0,798.7270752666667,2024-12-02,14:30:00,LLY
2024-12-02 15:00:00-05:00,799.175,801.71,799.0239,800.6999,123255.0,5451.0,800.5097126,2024-12-02,15:00:00,LLY
2024-12-02 15:30:00-05:00,800.475,802.37,799.2769,800.68,281377.0,10651.0,800.7361873666666,2024-12-02,15:30:00,LLY
2024-12-02 16:00:00-05:00,799.8,799.8,799.8,799.8,558339.0,143.0,799.7999999999998,2024-12-02,16:00:00,LLY
2024-12-03 09:30:00-05:00,802.93,813.65,801.61,813.375,387581.0,12601.0,807.8441738,2024-12-03,09:30:00,LLY
2024-12-03 10:00:00-05:00,813.2,816.2,809.1701,809.6501,279732.0,10093.0,813.4094799666667,2024-12-03,10:00:00,LLY
2024-12-03 10:30:00-05:00,810.27,812.36,807.6,810.37,143969.0,6124.0,810.5421157,2024-12-03,10:30:00,LLY
2024-12-03 11:00:00-05:00,810.0201,815.44,809.6451,812.54,116037.0,5190.0,812.2210547666667,2024-12-03,11:00:00,LLY
2024-12-03 11:30:00-05:00,813.115,813.375,809.78,812.47,151256.0,5125.0,811.0599303928572,2024-12-03,11:30:00,LLY
2024-12-03 12:00:00-05:00,812.5001,814.21,811.22,812.21,94845.0,4578.0,812.4367129642858,2024-12-03,12:00:00,LLY
2024-12-03 12:30:00-05:00,812.21,814.37,812.0926,813.3097,90536.0,4192.0,813.3964702068965,2024-12-03,12:30:00,LLY
2024-12-03 13:00:00-05:00,813.08,813.74,811.455,813.085,71362.0,3603.0,812.8494511333333,2024-12-03,13:00:00,LLY
2024-12-03 13:30:00-05:00,813.08,813.77,812.1524,812.905,153155.0,4795.0,813.0622390689655,2024-12-03,13:30:00,LLY
2024-12-03 14:00:00-05:00,812.66,815.87,811.43,814.885,127533.0,5262.0,813.5355094666667,2024-12-03,14:00:00,LLY
2024-12-03 14:30:00-05:00,814.895,815.68,813.9548,814.01,115566.0,4670.0,814.9187800333333,2024-12-03,14:30:00,LLY
2024-12-03 15:00:00-05:00,813.955,817.13,813.0,814.285,197657.0,7335.0,815.0791055333334,2024-12-03,15:00:00,LLY
2024-12-03 15:30:00-05:00,814.19,815.78,813.011,813.44,315509.0,11645.0,814.3985573333333,2024-12-03,15:30:00,LLY
2024-12-03 16:00:00-05:00,813.33,813.33,812.192,813.33,465503.0,141.0,812.9506656666667,2024-12-03,16:00:00,LLY
2024-12-04 09:30:00-05:00,828.1,830.5,820.5,824.255,513797.0,14215.0,826.4204551333333,2024-12-04,09:30:00,LLY
2024-12-04 10:00:00-05:00,824.255,835.6099,823.01,832.36,410710.0,14649.0,830.0280653333334,2024-12-04,10:00:00,LLY
2024-12-04 10:30:00-05:00,832.0,835.8099,831.2301,835.32,364078.0,11900.0,833.6902034333333,2024-12-04,10:30:00,LLY
2024-12-04 11:00:00-05:00,834.9799,846.4629,834.9799,839.59,412065.0,14571.0,841.3206421,2024-12-04,11:00:00,LLY
2024-12-04 11:30:00-05:00,839.15,840.3999,835.9443,836.925,209844.0,7683.0,838.4955615666667,2024-12-04,11:30:00,LLY
2024-12-04 12:00:00-05:00,836.785,838.3199,834.16,835.595,176078.0,5912.0,836.0250077000001,2024-12-04,12:00:00,LLY
2024-12-04 12:30:00-05:00,835.61,836.64,833.3,836.0,147597.0,5388.0,835.0406498333334,2024-12-04,12:30:00,LLY
2024-12-04 13:00:00-05:00,835.845,836.2099,834.57,835.42,114114.0,4591.0,835.5735602666666,2024-12-04,13:00:00,LLY
2024-12-04 13:30:00-05:00,835.24,836.52,833.97,836.27,112919.0,4807.0,835.2376993,2024-12-04,13:30:00,LLY
2024-12-04 14:00:00-05:00,836.28,837.22,834.3401,834.72,92745.0,4596.0,835.8258391666666,2024-12-04,14:00:00,LLY
2024-12-04 14:30:00-05:00,834.72,835.43,832.44,833.438,119948.0,5635.0,833.7374876333332,2024-12-04,14:30:00,LLY
2024-12-04 15:00:00-05:00,833.41,834.66,831.5,833.305,152109.0,6497.0,833.5047127333333,2024-12-04,15:00:00,LLY
2024-12-04 15:30:00-05:00,833.28,835.75,829.74,829.93,425617.0,14276.0,834.0137009333333,2024-12-04,15:30:00,LLY
2024-12-04 16:00:00-05:00,829.84,834.47,829.04,834.47,398582.0,144.0,830.9186665999999,2024-12-04,16:00:00,LLY
2024-12-05 09:30:00-05:00,827.78,829.0,817.46,823.95,430429.0,13501.0,823.2750558333333,2024-12-05,09:30:00,LLY
2024-12-05 10:00:00-05:00,824.2,827.9,821.5,821.8,148181.0,7391.0,825.0926777666666,2024-12-05,10:00:00,LLY
2024-12-05 10:30:00-05:00,821.7,823.4699,817.51,821.11,137430.0,7414.0,820.9021136,2024-12-05,10:30:00,LLY
2024-12-05 11:00:00-05:00,820.9918,826.1685,820.19,824.7199,125808.0,5509.0,823.0015102413793,2024-12-05,11:00:00,LLY
2024-12-05 11:30:00-05:00,823.9001,831.13,823.205,830.5,162752.0,6581.0,824.8966776551724,2024-12-05,11:30:00,LLY
2024-12-05 12:00:00-05:00,829.99,830.34,824.02,825.8,98504.0,4270.0,826.15404975,2024-12-05,12:00:00,LLY
2024-12-05 12:30:00-05:00,825.553,827.34,823.0,825.41,81112.0,3911.0,825.1089488571428,2024-12-05,12:30:00,LLY
2024-12-05 13:00:00-05:00,824.8201,826.43,822.925,823.57,79346.0,3460.0,824.6181624444444,2024-12-05,13:00:00,LLY
2024-12-05 13:30:00-05:00,823.56,825.75,823.0,823.28,60188.0,3333.0,824.4149954827586,2024-12-05,13:30:00,LLY
2024-12-05 14:00:00-05:00,823.3186,825.33,822.89,824.385,64419.0,3837.0,824.2955363,2024-12-05,14:00:00,LLY
2024-12-05 14:30:00-05:00,824.07,824.7199,822.69,823.625,72273.0,3841.0,823.8633430689656,2024-12-05,14:30:00,LLY
2024-12-05 15:00:00-05:00,823.58,824.0,822.6001,823.305,83831.0,4476.0,823.3507236206897,2024-12-05,15:00:00,LLY
2024-12-05 15:30:00-05:00,823.34,827.45,822.6701,826.48,293345.0,11933.0,825.5004973666667,2024-12-05,15:30:00,LLY
2024-12-05 16:00:00-05:00,825.62,826.03,825.3215,826.03,526839.0,113.0,825.6183000000001,2024-12-05,16:00:00,LLY
2024-12-06 09:30:00-05:00,827.68,837.2,826.5203,833.74,355766.0,11103.0,833.3963173,2024-12-06,09:30:00,LLY
2024-12-06 10:00:00-05:00,833.6979,836.68,831.72,835.2069,167574.0,7640.0,833.9164423333333,2024-12-06,10:00:00,LLY
2024-12-06 10:30:00-05:00,836.6,838.0,833.97,836.205,170832.0,6814.0,835.5859111999999,2024-12-06,10:30:00,LLY
2024-12-06 11:00:00-05:00,836.9,837.95,833.58,837.725,148974.0,6390.0,835.8685492666666,2024-12-06,11:00:00,LLY
2024-12-06 11:30:00-05:00,837.725,841.0,837.7,837.99,147567.0,6493.0,839.3011499666667,2024-12-06,11:30:00,LLY
2024-12-06 12:00:00-05:00,838.19,838.19,835.0,835.35,106051.0,4774.0,836.2106700999999,2024-12-06,12:00:00,LLY
2024-12-06 12:30:00-05:00,835.17,836.0,833.265,833.99,97121.0,4241.0,834.9188206,2024-12-06,12:30:00,LLY
2024-12-06 13:00:00-05:00,833.82,835.67,833.1401,834.765,227166.0,3581.0,834.2593833666667,2024-12-06,13:00:00,LLY
2024-12-06 13:30:00-05:00,834.435,834.86,831.0101,833.39,110710.0,4181.0,832.4144293,2024-12-06,13:30:00,LLY
2024-12-06 14:00:00-05:00,833.39,833.76,829.0,829.98,152397.0,4640.0,830.7685374666667,2024-12-06,14:00:00,LLY
2024-12-06 14:30:00-05:00,829.79,830.01,827.89,828.27,95469.0,4276.0,828.8656762666667,2024-12-06,14:30:00,LLY
