Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 09:30:00-05:00,340.75,345.21,335.03,342.9701,22062912.0,348835.0,341.77651563333336,2024-11-18,09:30:00,TSLA
2024-11-18 10:00:00-05:00,342.9201,347.341,342.1918,346.705,12584421.0,188253.0,345.1804657666667,2024-11-18,10:00:00,TSLA
2024-11-18 10:30:00-05:00,346.67,348.5499,344.8,345.27,9307295.0,131573.0,346.93303603333334,2024-11-18,10:30:00,TSLA
2024-11-18 11:00:00-05:00,345.2537,346.45,340.71,340.86,7098210.0,105067.0,344.48186203333336,2024-11-18,11:00:00,TSLA
2024-11-18 11:30:00-05:00,340.915,343.36,340.12,342.8039,7060334.0,89903.0,341.9133407333333,2024-11-18,11:30:00,TSLA
2024-11-18 12:00:00-05:00,342.82,344.5999,341.15,344.0601,5222136.0,67578.0,342.85136563333333,2024-11-18,12:00:00,TSLA
2024-11-18 12:30:00-05:00,344.1037,344.4,337.7901,340.2499,6903631.0,85337.0,341.3694754333334,2024-11-18,12:30:00,TSLA
2024-11-18 13:00:00-05:00,340.2,340.23,338.16,338.92,4256276.0,55741.0,339.10536583333334,2024-11-18,13:00:00,TSLA
2024-11-18 13:30:00-05:00,338.92,339.46,334.3501,337.2,6632713.0,88624.0,336.6462603666667,2024-11-18,13:30:00,TSLA
2024-11-18 14:00:00-05:00,337.1642,337.36,330.47,330.64,7433445.0,94122.0,333.2225769666667,2024-11-18,14:00:00,TSLA
2024-11-18 14:30:00-05:00,330.7,333.45,330.01,332.54,5456467.0,70481.0,331.8103424333333,2024-11-18,14:30:00,TSLA
2024-11-18 15:00:00-05:00,332.52,336.2,332.39,336.1263,5783793.0,64414.0,334.24112926666663,2024-11-18,15:00:00,TSLA
2024-11-18 15:30:00-05:00,336.05,339.5,335.25,338.87,8047866.0,110162.0,336.9837617333333,2024-11-18,15:30:00,TSLA
2024-11-18 16:00:00-05:00,338.74,340.6896,338.51,339.86,6910468.0,10490.0,339.63477056666665,2024-11-18,16:00:00,TSLA
2024-11-19 09:30:00-05:00,335.76,338.88,332.75,337.6299,12751876.0,179394.0,336.64849026666667,2024-11-19,09:30:00,TSLA
2024-11-19 10:00:00-05:00,337.4601,344.4,336.58,344.4,10910104.0,151805.0,341.2703029333333,2024-11-19,10:00:00,TSLA
2024-11-19 10:30:00-05:00,344.333452,347.3799,341.886,342.101368,11494386.0,144976.0,344.4841851,2024-11-19,10:30:00,TSLA
2024-11-19 11:00:00-05:00,341.9252,346.45,341.73,344.8099,6414590.0,85426.0,344.3019483666667,2024-11-19,11:00:00,TSLA
2024-11-19 11:30:00-05:00,344.725,345.9326,342.75,345.4769,4766612.0,64944.0,344.2541344333333,2024-11-19,11:30:00,TSLA
2024-11-19 12:00:00-05:00,345.46,346.7599,343.25,343.8737,5522296.0,71583.0,344.9260759333334,2024-11-19,12:00:00,TSLA
2024-11-19 12:30:00-05:00,343.85,345.2907,343.25,344.955,3410257.0,48482.0,344.3290866,2024-11-19,12:30:00,TSLA
2024-11-19 13:00:00-05:00,344.9508,346.38,344.25,346.22,3335967.0,47257.0,345.4932781,2024-11-19,13:00:00,TSLA
2024-11-19 13:30:00-05:00,346.2134,346.36,344.18,345.6652,3470367.0,49889.0,345.3322631,2024-11-19,13:30:00,TSLA
2024-11-19 14:00:00-05:00,345.65,345.8699,342.4,342.6701,4282161.0,56612.0,343.8441716666667,2024-11-19,14:00:00,TSLA
2024-11-19 14:30:00-05:00,342.7195,344.13,341.0101,343.807841,5134541.0,64065.0,342.7584374666667,2024-11-19,14:30:00,TSLA
2024-11-19 15:00:00-05:00,343.795,345.33,342.6001,344.45,4122160.0,55601.0,344.2936184,2024-11-19,15:00:00,TSLA
2024-11-19 15:30:00-05:00,344.45,346.37,344.1,345.98,5227318.0,81501.0,345.1446162666667,2024-11-19,15:30:00,TSLA
2024-11-19 16:00:00-05:00,346.0,346.32,342.1869,345.7,3084715.0,5825.0,345.74482759999995,2024-11-19,16:00:00,TSLA
2024-11-20 09:30:00-05:00,345.0,346.5999,339.26,341.0301,11158559.0,171870.0,341.9333763,2024-11-20,09:30:00,TSLA
2024-11-20 10:00:00-05:00,341.13,343.2999,335.9,337.15,8796016.0,134112.0,338.75756436666666,2024-11-20,10:00:00,TSLA
2024-11-20 10:30:00-05:00,337.11,340.51,336.69,339.315,5140278.0,76665.0,339.2080327333333,2024-11-20,10:30:00,TSLA
2024-11-20 11:00:00-05:00,339.26,339.97,334.3,335.17,5076733.0,79104.0,337.52826666666664,2024-11-20,11:00:00,TSLA
2024-11-20 11:30:00-05:00,335.1999,338.9499,334.5301,338.1761,4188951.0,59051.0,337.1985978,2024-11-20,11:30:00,TSLA
2024-11-20 12:00:00-05:00,338.25,338.8,335.9,338.06,2966600.0,44545.0,337.0926762666667,2024-11-20,12:00:00,TSLA
2024-11-20 12:30:00-05:00,338.055,339.27,337.13,337.6227,2914657.0,41908.0,338.19417013333333,2024-11-20,12:30:00,TSLA
2024-11-20 13:00:00-05:00,337.73,341.13,337.55,341.0,3326762.0,47978.0,339.5821875333333,2024-11-20,13:00:00,TSLA
2024-11-20 13:30:00-05:00,340.97,341.2933,337.5601,338.38,3244841.0,44428.0,339.27856710000003,2024-11-20,13:30:00,TSLA
2024-11-20 14:00:00-05:00,338.33,338.9799,337.42,338.475,2317959.0,34782.0,338.27766499999996,2024-11-20,14:00:00,TSLA
2024-11-20 14:30:00-05:00,338.46,340.25,338.18,339.24,1893949.0,31410.0,339.28594333333336,2024-11-20,14:30:00,TSLA
2024-11-20 15:00:00-05:00,339.18,341.38,339.05,341.34,2549055.0,37261.0,340.0339211666667,2024-11-20,15:00:00,TSLA
2024-11-20 15:30:00-05:00,341.34,342.7,339.9,341.94,5216412.0,79653.0,341.679168,2024-11-20,15:30:00,TSLA
2024-11-20 16:00:00-05:00,341.94,342.1162,339.3029,340.49,4644408.0,6807.0,341.0581437,2024-11-20,16:00:00,TSLA
2024-11-21 09:30:00-05:00,343.81,347.9899,338.6,344.98,12712834.0,188745.0,344.1451651666667,2024-11-21,09:30:00,TSLA
2024-11-21 10:00:00-05:00,345.0045,345.3599,336.78,337.19,7526280.0,114412.0,342.5769619,2024-11-21,10:00:00,TSLA
2024-11-21 10:30:00-05:00,337.21,341.3499,335.28,341.3,6583409.0,97978.0,338.73783656666666,2024-11-21,10:30:00,TSLA
2024-11-21 11:00:00-05:00,341.3496,342.3399,339.274,341.6852,3544442.0,54273.0,341.21410226666666,2024-11-21,11:00:00,TSLA
2024-11-21 11:30:00-05:00,341.69,342.08,338.82,340.8699,2963635.0,44394.0,340.5453318333333,2024-11-21,11:30:00,TSLA
2024-11-21 12:00:00-05:00,340.8299,344.37,340.0,343.72,3744880.0,51732.0,342.6298243666667,2024-11-21,12:00:00,TSLA
2024-11-21 12:30:00-05:00,343.74,344.6,342.54,342.99,2813942.0,41963.0,343.4335025333333,2024-11-21,12:30:00,TSLA
2024-11-21 13:00:00-05:00,342.935,344.1,342.3701,343.375,2231339.0,32778.0,343.33146573333335,2024-11-21,13:00:00,TSLA
2024-11-21 13:30:00-05:00,343.35,343.8,342.21,343.005,1605679.0,28833.0,342.9581814333333,2024-11-21,13:30:00,TSLA
2024-11-21 14:00:00-05:00,342.98,343.1,339.85,341.5801,2721632.0,40619.0,341.1774709666667,2024-11-21,14:00:00,TSLA
2024-11-21 14:30:00-05:00,341.62,342.1,340.05,340.52,1720847.0,29343.0,341.2520517333333,2024-11-21,14:30:00,TSLA
2024-11-21 15:00:00-05:00,340.525,341.3189,340.28,340.5688,2061734.0,28425.0,340.7533591,2024-11-21,15:00:00,TSLA
2024-11-21 15:30:00-05:00,340.65,340.67,338.1,339.55,3716711.0,64159.0,339.6677482333333,2024-11-21,15:30:00,TSLA
2024-11-21 16:00:00-05:00,339.64,340.19,339.02,339.63,1478249.0,4120.0,339.6009696,2024-11-21,16:00:00,TSLA
2024-11-22 09:30:00-05:00,341.01,343.7697,337.7,342.3948,11172243.0,155633.0,340.5297275666666,2024-11-22,09:30:00,TSLA
2024-11-22 10:00:00-05:00,342.31,344.98,340.96,343.3951,8398101.0,120595.0,343.39357543333335,2024-11-22,10:00:00,TSLA
2024-11-22 10:30:00-05:00,343.49,355.5,343.0401,355.29,15859921.0,224310.0,349.8127691333333,2024-11-22,10:30:00,TSLA
2024-11-22 11:00:00-05:00,355.3,361.53,351.9,354.2605,10439237.0,145094.0,354.09798820000003,2024-11-22,11:00:00,TSLA
2024-11-22 11:30:00-05:00,354.2619,355.4599,351.42,353.05,5924754.0,80065.0,353.39656773333337,2024-11-22,11:30:00,TSLA
2024-11-22 12:00:00-05:00,353.09,354.47,351.81,354.0,4339261.0,54653.0,353.06139736666665,2024-11-22,12:00:00,TSLA
2024-11-22 12:30:00-05:00,354.0,355.75,353.1,354.84,4120900.0,58037.0,354.4712649333333,2024-11-22,12:30:00,TSLA
2024-11-22 13:00:00-05:00,354.8484,355.05,351.42,351.4244,3995082.0,50112.0,353.3876898,2024-11-22,13:00:00,TSLA
2024-11-22 13:30:00-05:00,351.45,354.2,350.71,354.015,4097261.0,53648.0,352.6691263666667,2024-11-22,13:30:00,TSLA
2024-11-22 14:00:00-05:00,354.01,354.5,352.75,353.9,2905573.0,42737.0,353.8582148,2024-11-22,14:00:00,TSLA
2024-11-22 14:30:00-05:00,353.9,354.75,353.23,353.78,2552856.0,38754.0,353.87368606666666,2024-11-22,14:30:00,TSLA
2024-11-22 15:00:00-05:00,353.7,353.73,351.37,351.99,3329512.0,48459.0,352.4560407333333,2024-11-22,15:00:00,TSLA
2024-11-22 15:30:00-05:00,351.94,353.78,351.5,352.6,5525751.0,78610.0,352.5760512,2024-11-22,15:30:00,TSLA
2024-11-22 16:00:00-05:00,352.56,352.84,341.0,352.63,4378492.0,4712.0,352.4756984,2024-11-22,16:00:00,TSLA
2024-11-25 09:30:00-05:00,360.56,361.93,349.24,353.23,18741975.0,296372.0,356.4902791,2024-11-25,09:30:00,TSLA
2024-11-25 10:00:00-05:00,353.305,354.17,347.6501,349.5799,8967811.0,143011.0,350.7695353,2024-11-25,10:00:00,TSLA
2024-11-25 10:30:00-05:00,349.3,353.33,347.75,351.649,6187283.0,98957.0,350.6738208666667,2024-11-25,10:30:00,TSLA
2024-11-25 11:00:00-05:00,351.6175,354.66,351.35,353.71,4623387.0,72861.0,353.26695813333333,2024-11-25,11:00:00,TSLA
2024-11-25 11:30:00-05:00,353.85,354.7454,352.3001,353.0165,3280221.0,56557.0,353.4828679666667,2024-11-25,11:30:00,TSLA
2024-11-25 12:00:00-05:00,353.02,353.2321,346.8245,347.27,5852332.0,83327.0,348.9488593,2024-11-25,12:00:00,TSLA
2024-11-25 12:30:00-05:00,347.2,349.2699,345.6,348.96,3834822.0,57588.0,347.80318900000003,2024-11-25,12:30:00,TSLA
2024-11-25 13:00:00-05:00,348.99,351.36,347.24,350.06,3907547.0,57504.0,349.41599993333335,2024-11-25,13:00:00,TSLA
2024-11-25 13:30:00-05:00,350.08,351.0,347.63,348.1499,2387663.0,38630.0,349.21485736666665,2024-11-25,13:30:00,TSLA
2024-11-25 14:00:00-05:00,348.15,348.68,346.1501,347.5,2217325.0,37261.0,347.7690639,2024-11-25,14:00:00,TSLA
2024-11-25 14:30:00-05:00,347.45,347.77,346.2901,347.18,2043958.0,35468.0,347.0552838666666,2024-11-25,14:30:00,TSLA
2024-11-25 15:00:00-05:00,347.1601,347.55,344.562,346.67,3431848.0,58687.0,346.1052107,2024-11-25,15:00:00,TSLA
2024-11-25 15:30:00-05:00,346.6,347.4499,338.2,338.45,9454576.0,134227.0,344.6635195,2024-11-25,15:30:00,TSLA
2024-11-25 16:00:00-05:00,338.59,348.2447,335.1,337.02,14527725.0,25931.0,336.7625924,2024-11-25,16:00:00,TSLA
2024-11-26 09:30:00-05:00,341.0,344.75,338.47,340.605,11596999.0,165221.0,341.4997542,2024-11-26,09:30:00,TSLA
2024-11-26 10:00:00-05:00,340.76,346.39,339.6,346.2099,7821155.0,113923.0,342.7503547333333,2024-11-26,10:00:00,TSLA
2024-11-26 10:30:00-05:00,346.0701,346.96,342.6888,343.065,5263783.0,76946.0,344.7297116333333,2024-11-26,10:30:00,TSLA
2024-11-26 11:00:00-05:00,343.06,344.0,341.22,342.36,3205435.0,50388.0,342.460304,2024-11-26,11:00:00,TSLA
2024-11-26 11:30:00-05:00,342.36,343.48,341.35,343.0,2492613.0,38636.0,342.40486400000003,2024-11-26,11:30:00,TSLA
2024-11-26 12:00:00-05:00,343.04,344.65,342.71,344.55,3031979.0,39501.0,343.73362513333336,2024-11-26,12:00:00,TSLA
2024-11-26 12:30:00-05:00,344.51,345.17,343.22,344.815,2007661.0,32401.0,344.1757277666667,2024-11-26,12:30:00,TSLA
2024-11-26 13:00:00-05:00,344.82,345.39,342.11,342.91,2715327.0,39697.0,343.69339226666665,2024-11-26,13:00:00,TSLA
2024-11-26 13:30:00-05:00,343.0136,343.4,339.5303,340.32,2973082.0,43995.0,341.56964673333334,2024-11-26,13:30:00,TSLA
2024-11-26 14:00:00-05:00,340.3399,341.15,336.8501,338.34,4176078.0,62647.0,339.22394376666665,2024-11-26,14:00:00,TSLA
2024-11-26 14:30:00-05:00,338.38,339.27,337.1,339.0528,2511350.0,39651.0,338.08240946666666,2024-11-26,14:30:00,TSLA
2024-11-26 15:00:00-05:00,339.05,339.71,337.2,338.0692,2697507.0,40222.0,338.5650901333333,2024-11-26,15:00:00,TSLA
2024-11-26 15:30:00-05:00,338.01,338.67,335.66,338.25,4540140.0,76055.0,337.26906003333335,2024-11-26,15:30:00,TSLA
2024-11-26 16:00:00-05:00,338.23,339.62,338.06,338.5885,3988603.0,5219.0,338.9400851333333,2024-11-26,16:00:00,TSLA
2024-11-27 09:30:00-05:00,341.8,342.55,336.56,339.48,7701358.0,120558.0,339.13464673333334,2024-11-27,09:30:00,TSLA
2024-11-27 10:00:00-05:00,339.485,340.2,329.16,329.91,9545806.0,153039.0,335.90661946666665,2024-11-27,10:00:00,TSLA
2024-11-27 10:30:00-05:00,329.9,331.2,326.59,330.71,9806560.0,139709.0,329.3056736,2024-11-27,10:30:00,TSLA
2024-11-27 11:00:00-05:00,330.71,332.2299,328.71,331.4105,4777259.0,71541.0,330.75121713333334,2024-11-27,11:00:00,TSLA
2024-11-27 11:30:00-05:00,331.38,333.3681,330.8,331.3701,3681647.0,52409.0,332.0516366,2024-11-27,11:30:00,TSLA
2024-11-27 12:00:00-05:00,331.37,331.66,329.36,331.31,2787332.0,41565.0,330.64010543333336,2024-11-27,12:00:00,TSLA
2024-11-27 12:30:00-05:00,331.3159,333.15,330.3001,332.675,2126291.0,34652.0,331.5968879666667,2024-11-27,12:30:00,TSLA
2024-11-27 13:00:00-05:00,332.6224,333.17,331.57,331.7012,2041810.0,34130.0,332.5159624666667,2024-11-27,13:00:00,TSLA
2024-11-27 13:30:00-05:00,331.69,333.15,331.37,332.4656,1973329.0,33074.0,332.3361862,2024-11-27,13:30:00,TSLA
2024-11-27 14:00:00-05:00,332.4758,334.44,331.89,333.2,2370740.0,35421.0,333.36123126666666,2024-11-27,14:00:00,TSLA
2024-11-27 14:30:00-05:00,333.15,334.04,332.43,332.5179,1977060.0,29875.0,333.2368526,2024-11-27,14:30:00,TSLA
2024-11-27 15:00:00-05:00,332.52,333.68,332.34,333.2296,1805298.0,29723.0,333.0035970333333,2024-11-27,15:00:00,TSLA
2024-11-27 15:30:00-05:00,333.2,333.5,332.08,332.79,2907273.0,51468.0,332.8031339666667,2024-11-27,15:30:00,TSLA
2024-11-27 16:00:00-05:00,333.37,333.37,332.65,332.721,2535287.0,3484.0,332.9152918333333,2024-11-27,16:00:00,TSLA
2024-11-29 09:30:00-05:00,336.03,340.2332,334.6501,338.8403,7387152.0,118543.0,337.98940393333334,2024-11-29,09:30:00,TSLA
2024-11-29 10:00:00-05:00,338.9399,342.19,338.21,340.8299,5260287.0,81794.0,339.79805533333337,2024-11-29,10:00:00,TSLA
2024-11-29 10:30:00-05:00,340.8299,341.3399,338.91,339.286,3854322.0,52680.0,339.9615657,2024-11-29,10:30:00,TSLA
2024-11-29 11:00:00-05:00,339.33,340.1,337.72,339.1564,3059336.0,46023.0,338.84474686666664,2024-11-29,11:00:00,TSLA
2024-11-29 11:30:00-05:00,339.15,341.27,338.6001,340.6899,3145705.0,45386.0,339.9535208,2024-11-29,11:30:00,TSLA
2024-11-29 12:00:00-05:00,340.68,340.94,339.32,339.75,2188065.0,35212.0,340.17812669999995,2024-11-29,12:00:00,TSLA
2024-11-29 12:30:00-05:00,339.77,345.45,339.5401,345.15,5565189.0,75517.0,341.30611680000004,2024-11-29,12:30:00,TSLA
2024-11-29 13:00:00-05:00,345.16,348.5,345.11,345.26,3527215.0,11377.0,345.6330200333333,2024-11-29,13:00:00,TSLA
2024-11-29 13:30:00-05:00,345.25,345.3,344.9,345.18,1010364.0,4209.0,345.10691973333337,2024-11-29,13:30:00,TSLA
2024-11-29 14:00:00-05:00,345.15,345.2088,345.01,345.1,118235.0,2359.0,345.1103088666667,2024-11-29,14:00:00,TSLA
2024-11-29 14:30:00-05:00,345.1194,345.16,345.02,345.07,71673.0,2079.0,345.10094058620695,2024-11-29,14:30:00,TSLA
2024-11-29 15:00:00-05:00,345.06,345.12,344.5535,345.101,132203.0,2627.0,344.89169606666667,2024-11-29,15:00:00,TSLA
2024-11-29 15:30:00-05:00,345.13,345.149,344.9,345.0,62014.0,1798.0,344.99053537931036,2024-11-29,15:30:00,TSLA
2024-11-29 16:00:00-05:00,345.0,345.15,344.95,345.13,39582.0,1637.0,345.0381575,2024-11-29,16:00:00,TSLA
2024-12-02 09:30:00-05:00,352.51,358.78,352.0,354.7442,14378237.0,218351.0,355.71555386666665,2024-12-02,09:30:00,TSLA
2024-12-02 10:00:00-05:00,354.89,357.3282,352.2701,356.5697,7962460.0,118809.0,354.4271920333333,2024-12-02,10:00:00,TSLA
2024-12-02 10:30:00-05:00,356.62,357.38,352.63,354.2,5992830.0,83814.0,355.0687126666666,2024-12-02,10:30:00,TSLA
2024-12-02 11:00:00-05:00,354.1991,354.48,351.1501,352.26,4993661.0,68955.0,353.0222628,2024-12-02,11:00:00,TSLA
2024-12-02 11:30:00-05:00,352.38,355.18,352.2201,354.92,3695868.0,54178.0,353.9278429,2024-12-02,11:30:00,TSLA
2024-12-02 12:00:00-05:00,354.95,357.13,354.74,356.04,3890452.0,55925.0,355.95448926666666,2024-12-02,12:00:00,TSLA
2024-12-02 12:30:00-05:00,356.07,359.44,355.8,358.29,5686645.0,77849.0,357.82282913333336,2024-12-02,12:30:00,TSLA
2024-12-02 13:00:00-05:00,358.4,358.7594,355.87,356.0399,3372704.0,47773.0,357.17507606666663,2024-12-02,13:00:00,TSLA
2024-12-02 13:30:00-05:00,355.9969,357.48,355.35,357.0,2947338.0,44555.0,356.20806466666664,2024-12-02,13:30:00,TSLA
2024-12-02 14:00:00-05:00,357.01,357.35,355.62,355.92,2239900.0,32532.0,356.40072690000005,2024-12-02,14:00:00,TSLA
2024-12-02 14:30:00-05:00,355.92,357.72,355.84,357.5332,1991071.0,31817.0,356.4137158666666,2024-12-02,14:30:00,TSLA
2024-12-02 15:00:00-05:00,357.54,359.3,356.87,359.1499,3386093.0,50353.0,357.93842920000003,2024-12-02,15:00:00,TSLA
2024-12-02 15:30:00-05:00,359.18,360.0,356.2,357.0897,6477800.0,92976.0,358.1116513333333,2024-12-02,15:30:00,TSLA
2024-12-02 16:00:00-05:00,357.09,357.34,356.4221,356.8601,5049525.0,5700.0,357.02729356666663,2024-12-02,16:00:00,TSLA
2024-12-03 09:30:00-05:00,351.79,355.69,349.5,352.3446,9340060.0,142785.0,353.17725633333333,2024-12-03,09:30:00,TSLA
2024-12-03 10:00:00-05:00,352.419,354.6,350.3859,350.41,6255943.0,92612.0,352.7246894,2024-12-03,10:00:00,TSLA
2024-12-03 10:30:00-05:00,350.48,352.24,348.2,349.72,5860591.0,88274.0,350.3084861,2024-12-03,10:30:00,TSLA
2024-12-03 11:00:00-05:00,349.62,352.67,349.5801,352.1406,4162180.0,54979.0,351.59439829999997,2024-12-03,11:00:00,TSLA
2024-12-03 11:30:00-05:00,352.0793,352.3799,350.69,350.8605,2894217.0,39302.0,351.4207694,2024-12-03,11:30:00,TSLA
2024-12-03 12:00:00-05:00,350.9099,351.5665,349.03,349.44,2843971.0,44503.0,350.0509909,2024-12-03,12:00:00,TSLA
2024-12-03 12:30:00-05:00,349.44,350.75,348.77,350.2676,2813029.0,42605.0,349.84046223333337,2024-12-03,12:30:00,TSLA
2024-12-03 13:00:00-05:00,350.24,351.13,348.82,349.07,2705272.0,37762.0,349.98922783333336,2024-12-03,13:00:00,TSLA
2024-12-03 13:30:00-05:00,349.07,350.3,348.4,349.74,2420210.0,36848.0,349.3850165333333,2024-12-03,13:30:00,TSLA
2024-12-03 14:00:00-05:00,349.7003,349.7266,348.91,349.3412,1607281.0,27363.0,349.3813164333333,2024-12-03,14:00:00,TSLA
2024-12-03 14:30:00-05:00,349.3695,350.25,348.578,349.85,2355225.0,36327.0,349.32563000000005,2024-12-03,14:30:00,TSLA
2024-12-03 15:00:00-05:00,349.85,350.11,349.03,349.11,2049992.0,30388.0,349.6027155,2024-12-03,15:00:00,TSLA
2024-12-03 15:30:00-05:00,349.09,351.61,348.22,351.38,4679339.0,70339.0,349.25896156666664,2024-12-03,15:30:00,TSLA
2024-12-03 16:00:00-05:00,351.42,352.78,351.09,352.05,4031539.0,7125.0,352.19470149999995,2024-12-03,16:00:00,TSLA
2024-12-04 09:30:00-05:00,353.0,353.42,348.6,350.9899,8084809.0,125390.0,350.7090897666667,2024-12-04,09:30:00,TSLA
2024-12-04 10:00:00-05:00,350.8,351.98,349.61,351.44,4115819.0,66013.0,350.922101,2024-12-04,10:00:00,TSLA
2024-12-04 10:30:00-05:00,351.4158,354.45,350.8603,353.29,5091484.0,70197.0,353.05829470000003,2024-12-04,10:30:00,TSLA
2024-12-04 11:00:00-05:00,353.3347,354.82,351.93,352.54,3590234.0,49116.0,353.02520446666665,2024-12-04,11:00:00,TSLA
2024-12-04 11:30:00-05:00,352.5416,353.0,351.4,352.0999,2866133.0,36825.0,352.2352782,2024-12-04,11:30:00,TSLA
2024-12-04 12:00:00-05:00,352.0004,352.45,350.5701,351.185,1964940.0,30613.0,351.5489118666667,2024-12-04,12:00:00,TSLA
2024-12-04 12:30:00-05:00,351.16,352.41,350.73,352.06,1599086.0,25673.0,351.6930978,2024-12-04,12:30:00,TSLA
2024-12-04 13:00:00-05:00,352.075,352.39,351.05,352.165,1457292.0,24300.0,351.5751156333333,2024-12-04,13:00:00,TSLA
2024-12-04 13:30:00-05:00,352.13,353.22,351.2106,352.86,1955867.0,28077.0,352.0479431333333,2024-12-04,13:30:00,TSLA
2024-12-04 14:00:00-05:00,352.74,353.95,352.4801,353.84,2046313.0,30181.0,353.1918568333333,2024-12-04,14:00:00,TSLA
2024-12-04 14:30:00-05:00,353.8411,354.19,353.18,353.6952,1735711.0,28001.0,353.6906508666667,2024-12-04,14:30:00,TSLA
2024-12-04 15:00:00-05:00,353.7324,355.3764,352.85,354.66,3020012.0,41461.0,353.69078090000005,2024-12-04,15:00:00,TSLA
2024-12-04 15:30:00-05:00,354.6242,358.1,354.2601,357.93,5587343.0,87038.0,355.94655556666663,2024-12-04,15:30:00,TSLA
2024-12-04 16:00:00-05:00,357.92,358.0,356.24,356.65,4126218.0,8002.0,357.01888183333335,2024-12-04,16:00:00,TSLA
2024-12-05 09:30:00-05:00,359.85,374.36,359.5,372.4776,20688018.0,317899.0,369.7284485333333,2024-12-05,09:30:00,TSLA
2024-12-05 10:00:00-05:00,372.54,374.19,370.52,373.87,8078875.0,131743.0,372.25985406666666,2024-12-05,10:00:00,TSLA
2024-12-05 10:30:00-05:00,373.91,375.43,368.1,368.3866,8516718.0,142447.0,371.52053433333333,2024-12-05,10:30:00,TSLA
2024-12-05 11:00:00-05:00,368.3896,371.9399,368.01,371.125,4731060.0,72680.0,370.35481009999995,2024-12-05,11:00:00,TSLA
2024-12-05 11:30:00-05:00,371.15,371.82,368.1601,369.8436,3596494.0,56587.0,369.62570206666663,2024-12-05,11:30:00,TSLA
2024-12-05 12:00:00-05:00,369.844,371.1,369.1501,371.0,3000825.0,45666.0,370.2518593666666,2024-12-05,12:00:00,TSLA
2024-12-05 12:30:00-05:00,371.03,372.8,370.49,372.525,3148990.0,49815.0,371.52408230000003,2024-12-05,12:30:00,TSLA
2024-12-05 13:00:00-05:00,372.5148,373.34,368.16,369.27,4039035.0,55686.0,371.3056357666666,2024-12-05,13:00:00,TSLA
2024-12-05 13:30:00-05:00,369.18,370.4499,368.52,369.15,2748075.0,40168.0,369.7904776,2024-12-05,13:30:00,TSLA
2024-12-05 14:00:00-05:00,369.2217,371.88,366.51,371.445,4632201.0,58433.0,369.9524134,2024-12-05,14:00:00,TSLA
2024-12-05 14:30:00-05:00,371.41,372.38,370.4201,372.1734,3217787.0,43266.0,371.416597,2024-12-05,14:30:00,TSLA
2024-12-05 15:00:00-05:00,372.1,372.7,369.6,369.65,3112206.0,45874.0,371.70369616666665,2024-12-05,15:00:00,TSLA
2024-12-05 15:30:00-05:00,369.6578,371.71,369.0,369.49,4462096.0,69238.0,370.4711785,2024-12-05,15:30:00,TSLA
2024-12-05 16:00:00-05:00,369.49,369.49,368.2663,368.42,3548864.0,5573.0,368.7977197,2024-12-05,16:00:00,TSLA
2024-12-06 09:30:00-05:00,377.47,377.52,371.78,373.92,12741981.0,188319.0,374.1138702,2024-12-06,09:30:00,TSLA
