Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-16 09:30:00-05:00,158.03,159.895,158.03,159.225,765350.0,12453.0,159.43405373333331,2025-01-16,09:30:00,CVX
2025-01-16 10:00:00-05:00,159.225,159.28,158.2,158.775,340740.0,7667.0,158.571517,2025-01-16,10:00:00,CVX
2025-01-16 10:30:00-05:00,158.77,159.16,158.49,159.16,266424.0,6305.0,158.77498003333332,2025-01-16,10:30:00,CVX
2025-01-16 11:00:00-05:00,159.15,159.2348,158.4337,158.81,303600.0,6500.0,158.74257206666667,2025-01-16,11:00:00,CVX
2025-01-16 11:30:00-05:00,158.7871,159.23,158.59,159.02,222270.0,5064.0,158.9145598,2025-01-16,11:30:00,CVX
2025-01-16 12:00:00-05:00,159.025,159.37,158.91,159.32,197109.0,4201.0,159.19487303333332,2025-01-16,12:00:00,CVX
2025-01-16 12:30:00-05:00,159.305,159.6,159.15,159.455,243377.0,5203.0,159.40333636666668,2025-01-16,12:30:00,CVX
2025-01-16 13:00:00-05:00,159.45,159.5,159.28,159.45,256752.0,5386.0,159.37478876666668,2025-01-16,13:00:00,CVX
2025-01-16 13:30:00-05:00,159.44,159.52,159.26,159.4,263784.0,5399.0,159.39524393333335,2025-01-16,13:30:00,CVX
2025-01-16 14:00:00-05:00,159.42,159.43,159.04,159.26,307998.0,5462.0,159.25721853333334,2025-01-16,14:00:00,CVX
2025-01-16 14:30:00-05:00,159.26,159.43,159.18,159.35,314105.0,6321.0,159.31877256666667,2025-01-16,14:30:00,CVX
2025-01-16 15:00:00-05:00,159.31,159.465,159.1847,159.28,255897.0,6675.0,159.31327466666667,2025-01-16,15:00:00,CVX
2025-01-16 15:30:00-05:00,159.271,159.57,159.161,159.39,579594.0,13097.0,159.3641822,2025-01-16,15:30:00,CVX
2025-01-16 16:00:00-05:00,159.38,159.38,159.1557,159.38,945616.0,66.0,159.33537675,2025-01-16,16:00:00,CVX
2025-01-17 09:30:00-05:00,159.13,160.2,158.7978,159.92,2703156.0,10237.0,159.77380173333333,2025-01-17,09:30:00,CVX
2025-01-17 10:00:00-05:00,159.91,160.615,159.735,160.51,437005.0,8413.0,160.12799066666668,2025-01-17,10:00:00,CVX
2025-01-17 10:30:00-05:00,160.525,160.88,160.245,160.72,491023.0,9075.0,160.53636626666668,2025-01-17,10:30:00,CVX
2025-01-17 11:00:00-05:00,160.705,160.88,160.53,160.82,411049.0,7428.0,160.70941573333332,2025-01-17,11:00:00,CVX
2025-01-17 11:30:00-05:00,160.8075,161.18,160.77,161.14,536972.0,8728.0,160.99082476666666,2025-01-17,11:30:00,CVX
2025-01-17 12:00:00-05:00,161.155,161.27,160.92,161.03,343714.0,6054.0,161.08891616666668,2025-01-17,12:00:00,CVX
2025-01-17 12:30:00-05:00,161.01,161.43,160.96,161.21,309616.0,6095.0,161.25659223333332,2025-01-17,12:30:00,CVX
2025-01-17 13:00:00-05:00,161.23,161.3,161.06,161.1653,277705.0,5938.0,161.1813606,2025-01-17,13:00:00,CVX
2025-01-17 13:30:00-05:00,161.175,161.5,161.14,161.26,345200.0,6229.0,161.32816910000003,2025-01-17,13:30:00,CVX
2025-01-17 14:00:00-05:00,161.26,161.47,161.1601,161.1601,296080.0,6290.0,161.34383783333334,2025-01-17,14:00:00,CVX
2025-01-17 14:30:00-05:00,161.17,161.42,161.08,161.3,345581.0,7288.0,161.3106503,2025-01-17,14:30:00,CVX
2025-01-17 15:00:00-05:00,161.3,161.56,161.16,161.465,467525.0,8489.0,161.3873279,2025-01-17,15:00:00,CVX
2025-01-17 15:30:00-05:00,161.465,161.77,161.4,161.42,1014683.0,16309.0,161.56562236666664,2025-01-17,15:30:00,CVX
2025-01-17 16:00:00-05:00,161.47,161.47,161.38,161.47,1012027.0,122.0,161.43172083333334,2025-01-17,16:00:00,CVX
2025-01-21 09:30:00-05:00,161.15,161.4,159.03,159.335,1234909.0,20774.0,160.06049900000002,2025-01-21,09:30:00,CVX
2025-01-21 10:00:00-05:00,159.3,159.52,158.4201,158.67,710724.0,13570.0,158.9957229,2025-01-21,10:00:00,CVX
2025-01-21 10:30:00-05:00,158.65,159.19,158.5814,159.0895,528253.0,10635.0,158.88336966666665,2025-01-21,10:30:00,CVX
2025-01-21 11:00:00-05:00,159.04,159.51,158.73,159.4998,439070.0,9028.0,159.130593,2025-01-21,11:00:00,CVX
2025-01-21 11:30:00-05:00,159.48,160.26,159.46,160.085,601317.0,9619.0,159.9122674666667,2025-01-21,11:30:00,CVX
2025-01-21 12:00:00-05:00,160.085,160.3199,159.885,160.01,333986.0,6827.0,160.12949263333334,2025-01-21,12:00:00,CVX
2025-01-21 12:30:00-05:00,160.0,160.08,159.73,159.86,423328.0,6524.0,159.9558842,2025-01-21,12:30:00,CVX
2025-01-21 13:00:00-05:00,159.86,160.11,159.25,159.26,350600.0,7311.0,159.64094316666666,2025-01-21,13:00:00,CVX
2025-01-21 13:30:00-05:00,159.28,159.39,158.93,158.95,373730.0,7422.0,159.20585350000002,2025-01-21,13:30:00,CVX
2025-01-21 14:00:00-05:00,158.94,159.08,158.67,158.86,378952.0,8414.0,158.83066006666667,2025-01-21,14:00:00,CVX
2025-01-21 14:30:00-05:00,158.86,159.17,158.6,158.64,441169.0,8158.0,158.90254993333335,2025-01-21,14:30:00,CVX
2025-01-21 15:00:00-05:00,158.645,160.4075,157.96,157.98,752122.0,13939.0,158.42839980000002,2025-01-21,15:00:00,CVX
2025-01-21 15:30:00-05:00,157.96,158.32,157.49,158.24,1306405.0,23492.0,157.90635756666668,2025-01-21,15:30:00,CVX
2025-01-21 16:00:00-05:00,158.2399,158.2501,158.23,158.25,1673077.0,149.0,158.24221933333334,2025-01-21,16:00:00,CVX
2025-01-22 09:30:00-05:00,157.68,158.37,156.66,156.83,746206.0,14145.0,157.1170372,2025-01-22,09:30:00,CVX
2025-01-22 10:00:00-05:00,156.8,157.735,156.72,157.445,507033.0,9853.0,157.23397923333332,2025-01-22,10:00:00,CVX
2025-01-22 10:30:00-05:00,157.45,157.54,156.98,157.25,360818.0,7393.0,157.23799186666665,2025-01-22,10:30:00,CVX
2025-01-22 11:00:00-05:00,157.24,157.74,156.99,157.74,332002.0,6771.0,157.32968953333332,2025-01-22,11:00:00,CVX
2025-01-22 11:30:00-05:00,157.77,157.87,157.495,157.7,321902.0,6126.0,157.71608980000002,2025-01-22,11:30:00,CVX
2025-01-22 12:00:00-05:00,157.71,158.3,157.61,158.29,333891.0,6460.0,157.90644726666667,2025-01-22,12:00:00,CVX
2025-01-22 12:30:00-05:00,158.285,158.44,157.86,157.88,340939.0,6179.0,158.20755886666666,2025-01-22,12:30:00,CVX
2025-01-22 13:00:00-05:00,157.87,157.95,157.71,157.83,254360.0,5106.0,157.8259325,2025-01-22,13:00:00,CVX
2025-01-22 13:30:00-05:00,157.82,157.84,157.53,157.5301,261539.0,5270.0,157.64766473333333,2025-01-22,13:30:00,CVX
2025-01-22 14:00:00-05:00,157.55,157.64,157.38,157.44,381378.0,7527.0,157.52022686666666,2025-01-22,14:00:00,CVX
2025-01-22 14:30:00-05:00,157.44,157.5601,157.26,157.32,302506.0,6414.0,157.4095971,2025-01-22,14:30:00,CVX
2025-01-22 15:00:00-05:00,157.32,157.505,157.1671,157.41,369011.0,7223.0,157.35661976666668,2025-01-22,15:00:00,CVX
2025-01-22 15:30:00-05:00,157.44,157.445,156.27,156.38,1119308.0,17058.0,156.87565323333334,2025-01-22,15:30:00,CVX
2025-01-22 16:00:00-05:00,156.38,156.41,156.2627,156.41,1423455.0,203.0,156.3588062,2025-01-22,16:00:00,CVX
2025-01-23 09:30:00-05:00,157.63,157.94,156.865,157.56,507596.0,8699.0,157.32220700000002,2025-01-23,09:30:00,CVX
2025-01-23 10:00:00-05:00,157.56,157.7399,157.18,157.47,377137.0,7066.0,157.44146053333333,2025-01-23,10:00:00,CVX
2025-01-23 10:30:00-05:00,157.43,157.46,156.9,157.13,361074.0,6401.0,157.1587905,2025-01-23,10:30:00,CVX
2025-01-23 11:00:00-05:00,157.14,157.47,156.11,156.12,397543.0,8028.0,156.92649596666666,2025-01-23,11:00:00,CVX
2025-01-23 11:30:00-05:00,156.16,156.17,155.62,156.11,450046.0,9214.0,155.93614973333334,2025-01-23,11:30:00,CVX
2025-01-23 12:00:00-05:00,156.1,156.59,156.08,156.55,268602.0,5617.0,156.33887493333336,2025-01-23,12:00:00,CVX
2025-01-23 12:30:00-05:00,156.56,156.91,156.5055,156.665,166965.0,4532.0,156.68984636666667,2025-01-23,12:30:00,CVX
2025-01-23 13:00:00-05:00,156.67,156.77,156.305,156.43,211805.0,5073.0,156.54433866666668,2025-01-23,13:00:00,CVX
2025-01-23 13:30:00-05:00,156.41,156.51,156.09,156.3481,236323.0,5860.0,156.30459626666666,2025-01-23,13:30:00,CVX
2025-01-23 14:00:00-05:00,156.335,156.65,156.22,156.4989,263292.0,5884.0,156.47497506666664,2025-01-23,14:00:00,CVX
2025-01-23 14:30:00-05:00,156.48,156.52,156.29,156.37,265382.0,5998.0,156.40404763333333,2025-01-23,14:30:00,CVX
2025-01-23 15:00:00-05:00,156.37,156.48,155.86,155.88,630292.0,7563.0,156.2196445666667,2025-01-23,15:00:00,CVX
2025-01-23 15:30:00-05:00,155.9,156.1,155.72,156.0,742702.0,16326.0,155.89228073333334,2025-01-23,15:30:00,CVX
2025-01-23 16:00:00-05:00,156.0,156.01,155.81,155.9537,901748.0,130.0,155.93618971428572,2025-01-23,16:00:00,CVX
2025-01-24 09:30:00-05:00,156.46,157.47,155.72,155.855,532834.0,8984.0,156.62779673333335,2025-01-24,09:30:00,CVX
2025-01-24 10:00:00-05:00,155.835,156.0999,155.2701,155.95,384634.0,7898.0,155.7461826,2025-01-24,10:00:00,CVX
2025-01-24 10:30:00-05:00,155.95,156.4,155.89,156.01,373699.0,6380.0,156.11244593333333,2025-01-24,10:30:00,CVX
2025-01-24 11:00:00-05:00,156.0,156.73,155.97,156.69,334274.0,6471.0,156.4048192666667,2025-01-24,11:00:00,CVX
2025-01-24 11:30:00-05:00,156.68,156.8,156.16,156.31,339037.0,6094.0,156.47472146666667,2025-01-24,11:30:00,CVX
2025-01-24 12:00:00-05:00,156.32,156.49,156.16,156.405,259695.0,5120.0,156.3672788,2025-01-24,12:00:00,CVX
2025-01-24 12:30:00-05:00,156.4,156.42,155.87,155.955,289899.0,5940.0,156.11140859999998,2025-01-24,12:30:00,CVX
2025-01-24 13:00:00-05:00,155.96,155.97,155.66,155.74,374730.0,7189.0,155.8359716,2025-01-24,13:00:00,CVX
2025-01-24 13:30:00-05:00,155.74,156.2299,155.7,156.13,267464.0,5819.0,155.9852339,2025-01-24,13:30:00,CVX
2025-01-24 14:00:00-05:00,156.1439,156.45,155.99,156.27,387219.0,7577.0,156.16332116666666,2025-01-24,14:00:00,CVX
2025-01-24 14:30:00-05:00,156.28,156.6899,156.15,156.44,547136.0,8334.0,156.41934636666664,2025-01-24,14:30:00,CVX
2025-01-24 15:00:00-05:00,156.44,156.56,155.92,156.05,646803.0,8750.0,156.21654756666666,2025-01-24,15:00:00,CVX
2025-01-24 15:30:00-05:00,156.07,156.075,155.28,155.67,785353.0,13976.0,155.6520905,2025-01-24,15:30:00,CVX
2025-01-24 16:00:00-05:00,155.65,155.7,155.5001,155.5001,2343037.0,148.0,155.64798150000001,2025-01-24,16:00:00,CVX
2025-01-27 09:30:00-05:00,156.33,157.49,155.58,155.93,574099.0,10444.0,156.02903943333334,2025-01-27,09:30:00,CVX
2025-01-27 10:00:00-05:00,156.02,157.43,155.99,156.93,469712.0,9510.0,156.9564495,2025-01-27,10:00:00,CVX
2025-01-27 10:30:00-05:00,156.88,156.89,155.76,155.865,303185.0,6820.0,156.08702350000002,2025-01-27,10:30:00,CVX
2025-01-27 11:00:00-05:00,155.85,156.11,155.52,156.055,381288.0,7401.0,155.80899053333331,2025-01-27,11:00:00,CVX
2025-01-27 11:30:00-05:00,156.08,156.615,156.08,156.24,368861.0,7696.0,156.35560083333334,2025-01-27,11:30:00,CVX
2025-01-27 12:00:00-05:00,156.28,156.87,156.06,156.815,311833.0,7146.0,156.52576743333333,2025-01-27,12:00:00,CVX
2025-01-27 12:30:00-05:00,156.82,156.9227,156.48,156.495,353572.0,6874.0,156.72039956666669,2025-01-27,12:30:00,CVX
2025-01-27 13:00:00-05:00,156.51,156.88,156.31,156.86,291096.0,6119.0,156.54213186666667,2025-01-27,13:00:00,CVX
2025-01-27 13:30:00-05:00,156.8718,157.12,156.51,157.12,315482.0,6209.0,156.7885648333333,2025-01-27,13:30:00,CVX
2025-01-27 14:00:00-05:00,157.12,157.64,157.12,157.604,365452.0,7370.0,157.3396959,2025-01-27,14:00:00,CVX
2025-01-27 14:30:00-05:00,157.6,157.8899,157.425,157.55,423567.0,8558.0,157.70466023333336,2025-01-27,14:30:00,CVX
2025-01-27 15:00:00-05:00,157.54,157.84,157.43,157.67,471469.0,9421.0,157.64824346666668,2025-01-27,15:00:00,CVX
2025-01-27 15:30:00-05:00,157.68,157.7,156.86,157.26,971035.0,17572.0,157.1428093,2025-01-27,15:30:00,CVX
2025-01-27 16:00:00-05:00,157.23,157.49,157.23,157.34,1239657.0,62.0,157.303697,2025-01-27,16:00:00,CVX
2025-01-28 09:30:00-05:00,157.71,158.92,156.825,156.95,818595.0,13107.0,157.93301643333334,2025-01-28,09:30:00,CVX
2025-01-28 10:00:00-05:00,156.925,157.33,156.253,156.37,421951.0,8422.0,156.71643633333332,2025-01-28,10:00:00,CVX
2025-01-28 10:30:00-05:00,156.35,156.84,156.08,156.355,372808.0,7990.0,156.43982566666668,2025-01-28,10:30:00,CVX
2025-01-28 11:00:00-05:00,156.3457,156.41,155.58,155.76,284453.0,6779.0,156.12601923333335,2025-01-28,11:00:00,CVX
2025-01-28 11:30:00-05:00,155.78,155.84,155.37,155.53,271954.0,6586.0,155.60010953333332,2025-01-28,11:30:00,CVX
2025-01-28 12:00:00-05:00,155.53,155.82,155.32,155.3501,291389.0,6132.0,155.5747851,2025-01-28,12:00:00,CVX
2025-01-28 12:30:00-05:00,155.36,155.55,155.19,155.25,290695.0,6273.0,155.4041370666667,2025-01-28,12:30:00,CVX
2025-01-28 13:00:00-05:00,155.24,155.46,155.1838,155.36,191177.0,4866.0,155.347274,2025-01-28,13:00:00,CVX
2025-01-28 13:30:00-05:00,155.37,155.47,155.2,155.42,299154.0,5796.0,155.35455396666666,2025-01-28,13:30:00,CVX
2025-01-28 14:00:00-05:00,155.39,155.885,155.28,155.6018,332852.0,6895.0,155.55137873333334,2025-01-28,14:00:00,CVX
2025-01-28 14:30:00-05:00,155.6,156.2,155.58,156.015,330789.0,6807.0,155.93190093333334,2025-01-28,14:30:00,CVX
2025-01-28 15:00:00-05:00,156.02,156.52,155.82,156.4201,330651.0,7656.0,156.25358646666666,2025-01-28,15:00:00,CVX
2025-01-28 15:30:00-05:00,156.435,156.85,156.09,156.23,863933.0,15618.0,156.5261777,2025-01-28,15:30:00,CVX
2025-01-28 16:00:00-05:00,156.21,156.3052,156.01,156.01,1221165.0,137.0,156.18337928571427,2025-01-28,16:00:00,CVX
2025-01-29 09:30:00-05:00,155.715,156.1,154.81,155.81,482988.0,8913.0,155.59219286666666,2025-01-29,09:30:00,CVX
2025-01-29 10:00:00-05:00,155.83,156.04,155.265,155.9,467119.0,8705.0,155.6024201666667,2025-01-29,10:00:00,CVX
2025-01-29 10:30:00-05:00,155.88,156.58,155.7388,156.23,259235.0,5569.0,156.143642,2025-01-29,10:30:00,CVX
2025-01-29 11:00:00-05:00,156.25,156.45,156.04,156.335,190322.0,4964.0,156.2794647,2025-01-29,11:00:00,CVX
2025-01-29 11:30:00-05:00,156.32,156.5235,156.08,156.28,297440.0,5439.0,156.301141,2025-01-29,11:30:00,CVX
2025-01-29 12:00:00-05:00,156.2996,156.34,155.77,155.77,238697.0,5187.0,156.07738606666666,2025-01-29,12:00:00,CVX
2025-01-29 12:30:00-05:00,155.76,155.76,155.4393,155.46,201965.0,4915.0,155.60205533333334,2025-01-29,12:30:00,CVX
2025-01-29 13:00:00-05:00,155.47,155.7225,155.3,155.44,186927.0,4782.0,155.55039833333333,2025-01-29,13:00:00,CVX
2025-01-29 13:30:00-05:00,155.45,155.68,155.38,155.42,287506.0,5918.0,155.5223863,2025-01-29,13:30:00,CVX
2025-01-29 14:00:00-05:00,155.43,155.58,154.95,155.1594,327535.0,7056.0,155.296481,2025-01-29,14:00:00,CVX
2025-01-29 14:30:00-05:00,155.17,155.7,155.13,155.59,361889.0,7810.0,155.42934823333334,2025-01-29,14:30:00,CVX
2025-01-29 15:00:00-05:00,155.57,156.04,155.35,155.695,354198.0,8009.0,155.63726690000001,2025-01-29,15:00:00,CVX
2025-01-29 15:30:00-05:00,155.69,155.97,155.4,155.66,988371.0,15903.0,155.72512093333336,2025-01-29,15:30:00,CVX
2025-01-29 16:00:00-05:00,155.66,155.9,155.66,155.83,966445.0,125.0,155.75161083333333,2025-01-29,16:00:00,CVX
2025-01-30 09:30:00-05:00,156.56,156.8,155.96,156.31,653588.0,10223.0,156.434859,2025-01-30,09:30:00,CVX
2025-01-30 10:00:00-05:00,156.31,157.06,156.12,157.02,668001.0,11828.0,156.6015873,2025-01-30,10:00:00,CVX
2025-01-30 10:30:00-05:00,156.97,157.45,156.83,157.205,480950.0,7599.0,157.11672816666666,2025-01-30,10:30:00,CVX
2025-01-30 11:00:00-05:00,157.22,157.275,156.6329,156.87,351942.0,7209.0,156.92402173333332,2025-01-30,11:00:00,CVX
2025-01-30 11:30:00-05:00,156.86,156.94,156.51,156.57,309606.0,5977.0,156.70291243333335,2025-01-30,11:30:00,CVX
2025-01-30 12:00:00-05:00,156.57,156.77,156.23,156.5,380900.0,6422.0,156.46254063333333,2025-01-30,12:00:00,CVX
2025-01-30 12:30:00-05:00,156.51,156.67,156.41,156.61,271552.0,4872.0,156.52608663333334,2025-01-30,12:30:00,CVX
2025-01-30 13:00:00-05:00,156.615,157.18,156.58,157.01,321627.0,6420.0,156.9484623,2025-01-30,13:00:00,CVX
2025-01-30 13:30:00-05:00,156.99,157.08,156.61,156.65,241911.0,5682.0,156.95556986666668,2025-01-30,13:30:00,CVX
2025-01-30 14:00:00-05:00,156.66,157.01,156.5111,156.85,356605.0,6501.0,156.79130823333335,2025-01-30,14:00:00,CVX
2025-01-30 14:30:00-05:00,156.88,156.88,156.64,156.83,304880.0,6527.0,156.77660669999997,2025-01-30,14:30:00,CVX
2025-01-30 15:00:00-05:00,156.8,156.9814,156.5,156.5386,449883.0,9342.0,156.76885320000002,2025-01-30,15:00:00,CVX
2025-01-30 15:30:00-05:00,156.53,156.58,155.52,156.28,1176717.0,20542.0,156.21767393333332,2025-01-30,15:30:00,CVX
2025-01-30 16:00:00-05:00,156.32,156.32,155.98,156.0,865823.0,76.0,156.12251333333333,2025-01-30,16:00:00,CVX
2025-01-31 09:30:00-05:00,153.76,154.37,150.12,150.1554,2544217.0,33262.0,151.55747523333332,2025-01-31,09:30:00,CVX
2025-01-31 10:00:00-05:00,150.18,150.18,148.65,149.395,1903769.0,27457.0,149.33184866666667,2025-01-31,10:00:00,CVX
2025-01-31 10:30:00-05:00,149.42,150.3,148.83,149.8439,1440195.0,20744.0,149.5145652,2025-01-31,10:30:00,CVX
2025-01-31 11:00:00-05:00,149.91,150.8,149.46,150.38,890531.0,14314.0,150.10890073333334,2025-01-31,11:00:00,CVX
2025-01-31 11:30:00-05:00,150.37,150.8295,150.05,150.73,647158.0,11388.0,150.51949653333335,2025-01-31,11:30:00,CVX
2025-01-31 12:00:00-05:00,150.705,151.05,150.12,150.2,481441.0,10291.0,150.6396921,2025-01-31,12:00:00,CVX
2025-01-31 12:30:00-05:00,150.19,150.73,150.15,150.575,408434.0,7565.0,150.46111549999998,2025-01-31,12:30:00,CVX
2025-01-31 13:00:00-05:00,150.59,151.08,150.54,150.81,462328.0,8075.0,150.83143273333332,2025-01-31,13:00:00,CVX
2025-01-31 13:30:00-05:00,150.77,150.86,150.11,150.265,455165.0,9359.0,150.43106876666667,2025-01-31,13:30:00,CVX
2025-01-31 14:00:00-05:00,150.27,150.29,149.21,149.385,660433.0,12644.0,149.71433356666665,2025-01-31,14:00:00,CVX
2025-01-31 14:30:00-05:00,149.385,149.52,148.96,149.22,574344.0,10300.0,149.3030221,2025-01-31,14:30:00,CVX
2025-01-31 15:00:00-05:00,149.21,150.04,148.7969,149.655,877745.0,13662.0,149.36962203333331,2025-01-31,15:00:00,CVX
2025-01-31 15:30:00-05:00,149.67,149.67,149.05,149.21,1765396.0,28348.0,149.28518666666665,2025-01-31,15:30:00,CVX
2025-01-31 16:00:00-05:00,149.29,149.49,149.19,149.4,3180217.0,249.0,149.30678072727275,2025-01-31,16:00:00,CVX
2025-02-03 09:30:00-05:00,149.0,149.8295,147.8,149.11,1299649.0,22595.0,148.98855603333334,2025-02-03,09:30:00,CVX
2025-02-03 10:00:00-05:00,149.06,149.99,148.92,149.915,688766.0,13939.0,149.32946873333333,2025-02-03,10:00:00,CVX
2025-02-03 10:30:00-05:00,149.94,150.255,149.38,150.2169,512055.0,10262.0,149.9060867,2025-02-03,10:30:00,CVX
2025-02-03 11:00:00-05:00,150.22,150.86,149.86,150.33,470742.0,10537.0,150.37980340000001,2025-02-03,11:00:00,CVX
2025-02-03 11:30:00-05:00,150.33,150.48,149.88,150.075,417628.0,10176.0,150.24870993333334,2025-02-03,11:30:00,CVX
2025-02-03 12:00:00-05:00,150.06,150.15,149.6475,149.7044,330841.0,7780.0,149.86837426666668,2025-02-03,12:00:00,CVX
2025-02-03 12:30:00-05:00,149.68,149.91,149.23,149.39,297078.0,7810.0,149.6358842,2025-02-03,12:30:00,CVX
2025-02-03 13:00:00-05:00,149.34,149.54,149.13,149.43,342706.0,7834.0,149.322733,2025-02-03,13:00:00,CVX
2025-02-03 13:30:00-05:00,149.42,149.8,149.31,149.7,310654.0,7328.0,149.52048616666667,2025-02-03,13:30:00,CVX
2025-02-03 14:00:00-05:00,149.7,150.25,149.62,150.0897,319693.0,7262.0,149.94838503333332,2025-02-03,14:00:00,CVX
2025-02-03 14:30:00-05:00,150.075,150.31,150.03,150.07,314416.0,7202.0,150.17990043333333,2025-02-03,14:30:00,CVX
2025-02-03 15:00:00-05:00,150.04,150.28,149.66,149.6875,344309.0,8577.0,149.95648936666666,2025-02-03,15:00:00,CVX
2025-02-03 15:30:00-05:00,149.71,149.73,149.2,149.31,898005.0,17248.0,149.40017363333334,2025-02-03,15:30:00,CVX
2025-02-03 16:00:00-05:00,149.34,149.7415,149.34,149.7415,889275.0,117.0,149.46893125,2025-02-03,16:00:00,CVX
2025-02-04 09:30:00-05:00,148.72,152.74,148.72,152.43,1276329.0,17665.0,151.5026737,2025-02-04,09:30:00,CVX
2025-02-04 10:00:00-05:00,152.39,153.12,152.04,152.87,714519.0,12147.0,152.66308456666667,2025-02-04,10:00:00,CVX
2025-02-04 10:30:00-05:00,152.8677,153.05,152.3803,152.635,466849.0,8833.0,152.69442836666667,2025-02-04,10:30:00,CVX
2025-02-04 11:00:00-05:00,152.61,153.06,152.16,152.965,540053.0,9365.0,152.6522337,2025-02-04,11:00:00,CVX
2025-02-04 11:30:00-05:00,152.9684,153.25,152.74,153.03,504382.0,8487.0,153.00903513333333,2025-02-04,11:30:00,CVX
2025-02-04 12:00:00-05:00,153.06,153.385,152.5,152.64,437269.0,8006.0,152.95614186666666,2025-02-04,12:00:00,CVX
2025-02-04 12:30:00-05:00,152.66,152.89,152.47,152.79,248226.0,4856.0,152.70253186666665,2025-02-04,12:30:00,CVX
2025-02-04 13:00:00-05:00,152.785,152.932,152.65,152.68,221406.0,4652.0,152.78691633333335,2025-02-04,13:00:00,CVX
2025-02-04 13:30:00-05:00,152.6707,152.8399,152.63,152.745,215163.0,4730.0,152.734082,2025-02-04,13:30:00,CVX
2025-02-04 14:00:00-05:00,152.7426,152.97,152.55,152.78,241051.0,5055.0,152.8271665,2025-02-04,14:00:00,CVX
2025-02-04 14:30:00-05:00,152.77,153.12,152.67,152.84,335805.0,6885.0,152.87363086666667,2025-02-04,14:30:00,CVX
2025-02-04 15:00:00-05:00,152.82,153.04,152.4748,152.54,435864.0,8360.0,152.81000626666668,2025-02-04,15:00:00,CVX
2025-02-04 15:30:00-05:00,152.52,153.24,152.45,153.18,1007321.0,17293.0,152.77876976666667,2025-02-04,15:30:00,CVX
2025-02-04 16:00:00-05:00,153.22,153.22,151.99,152.7181,1701485.0,318.0,152.77704676470586,2025-02-04,16:00:00,CVX
2025-02-05 09:30:00-05:00,152.99,153.56,152.29,152.94,462497.0,8904.0,152.91519263333333,2025-02-05,09:30:00,CVX
2025-02-05 10:00:00-05:00,152.97,153.43,152.48,153.28,341585.0,8106.0,152.90775666666667,2025-02-05,10:00:00,CVX
2025-02-05 10:30:00-05:00,153.27,153.6525,152.95,153.45,337470.0,7060.0,153.36996266666668,2025-02-05,10:30:00,CVX
2025-02-05 11:00:00-05:00,153.455,153.8,153.08,153.77,376183.0,6623.0,153.44680263333333,2025-02-05,11:00:00,CVX
2025-02-05 11:30:00-05:00,153.78,153.78,153.12,153.185,223740.0,5311.0,153.3715774,2025-02-05,11:30:00,CVX
2025-02-05 12:00:00-05:00,153.17,153.23,153.0,153.21,263858.0,5803.0,153.13991543333336,2025-02-05,12:00:00,CVX
2025-02-05 12:30:00-05:00,153.21,153.26,152.93,153.12,194674.0,4856.0,153.0839406,2025-02-05,12:30:00,CVX
2025-02-05 13:00:00-05:00,153.12,153.25,152.88,153.16,245072.0,5508.0,153.0838209,2025-02-05,13:00:00,CVX
2025-02-05 13:30:00-05:00,153.15,153.4499,152.91,152.91,307278.0,6226.0,153.2082614,2025-02-05,13:30:00,CVX
2025-02-05 14:00:00-05:00,152.9,153.545,152.9,153.34,274165.0,5912.0,153.33587953333333,2025-02-05,14:00:00,CVX
2025-02-05 14:30:00-05:00,153.34,153.44,153.26,153.3,252158.0,5762.0,153.3450659,2025-02-05,14:30:00,CVX
2025-02-05 15:00:00-05:00,153.3,153.4213,153.08,153.1199,290581.0,7565.0,153.23918623333333,2025-02-05,15:00:00,CVX
2025-02-05 15:30:00-05:00,153.1,153.29,152.96,153.01,625229.0,13688.0,153.10762673333332,2025-02-05,15:30:00,CVX
2025-02-05 16:00:00-05:00,152.99,153.07,152.9,152.9,1613609.0,165.0,152.9747162857143,2025-02-05,16:00:00,CVX
2025-02-06 09:30:00-05:00,154.22,155.255,153.21,153.29,668779.0,10388.0,154.10356263333333,2025-02-06,09:30:00,CVX
2025-02-06 10:00:00-05:00,153.32,153.38,152.12,152.9499,818658.0,12691.0,152.63896803333333,2025-02-06,10:00:00,CVX
2025-02-06 10:30:00-05:00,152.91,152.93,152.27,152.28,401459.0,8716.0,152.55188036666667,2025-02-06,10:30:00,CVX
2025-02-06 11:00:00-05:00,152.28,152.59,151.8,151.88,373237.0,7905.0,152.14132763333333,2025-02-06,11:00:00,CVX
2025-02-06 11:30:00-05:00,151.9,152.082,151.62,151.975,279384.0,6308.0,151.88753223333333,2025-02-06,11:30:00,CVX
2025-02-06 12:00:00-05:00,151.99,152.08,151.06,151.1057,265538.0,5515.0,151.45397703333336,2025-02-06,12:00:00,CVX
2025-02-06 12:30:00-05:00,151.07,151.61,151.07,151.45,163298.0,4568.0,151.35244886666666,2025-02-06,12:30:00,CVX
2025-02-06 13:00:00-05:00,151.4668,151.715,151.33,151.536,226262.0,5204.0,151.48886,2025-02-06,13:00:00,CVX
2025-02-06 13:30:00-05:00,151.56,151.86,151.49,151.49,191916.0,4521.0,151.67221233333333,2025-02-06,13:30:00,CVX
