Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 14:30:00-05:00,177.81,177.93,177.46,177.88,1093521.0,16151.0,177.6974249,2024-11-19,14:30:00,GOOGL
2024-11-19 15:00:00-05:00,177.88,178.235,177.57,178.15,1214717.0,17962.0,178.01730546666667,2024-11-19,15:00:00,GOOGL
2024-11-19 15:30:00-05:00,178.14,178.87,178.07,178.13,3158082.0,46257.0,178.41518126666668,2024-11-19,15:30:00,GOOGL
2024-11-19 16:00:00-05:00,178.12,178.19,178.0,178.0306,3793256.0,462.0,178.0999547222222,2024-11-19,16:00:00,GOOGL
2024-11-20 09:30:00-05:00,177.3,177.675,175.18,175.23,1911612.0,35881.0,176.40102143333334,2024-11-20,09:30:00,GOOGL
2024-11-20 10:00:00-05:00,175.22,175.575,173.78,174.05,2004995.0,36759.0,174.5277544,2024-11-20,10:00:00,GOOGL
2024-11-20 10:30:00-05:00,174.04,175.0,173.95,174.9797,1249183.0,25182.0,174.55856573333332,2024-11-20,10:30:00,GOOGL
2024-11-20 11:00:00-05:00,174.97,175.25,174.45,174.5,703772.0,14984.0,174.83073403333336,2024-11-20,11:00:00,GOOGL
2024-11-20 11:30:00-05:00,174.49,175.59,174.33,175.43,823976.0,15053.0,175.00590983333333,2024-11-20,11:30:00,GOOGL
2024-11-20 12:00:00-05:00,175.4201,175.62,174.6,174.95,478247.0,11050.0,175.06490176666665,2024-11-20,12:00:00,GOOGL
2024-11-20 12:30:00-05:00,174.95,175.33,174.64,174.76,442792.0,9924.0,175.05220746666666,2024-11-20,12:30:00,GOOGL
2024-11-20 13:00:00-05:00,174.785,175.1824,174.705,175.1597,455920.0,10003.0,174.91075326666666,2024-11-20,13:00:00,GOOGL
2024-11-20 13:30:00-05:00,175.14,175.15,174.49,174.79,460460.0,10981.0,174.8115976,2024-11-20,13:30:00,GOOGL
2024-11-20 14:00:00-05:00,174.76,175.07,174.55,174.72,558146.0,10459.0,174.77250186666666,2024-11-20,14:00:00,GOOGL
2024-11-20 14:30:00-05:00,174.73,174.99,174.52,174.67,472027.0,11887.0,174.7217738,2024-11-20,14:30:00,GOOGL
2024-11-20 15:00:00-05:00,174.66,175.2,174.45,175.185,616901.0,13651.0,174.80796406666667,2024-11-20,15:00:00,GOOGL
2024-11-20 15:30:00-05:00,175.17,176.01,175.17,175.97,2388589.0,37241.0,175.6741523,2024-11-20,15:30:00,GOOGL
2024-11-20 16:00:00-05:00,175.98,176.36,175.68,175.93,6217398.0,764.0,176.01522272727271,2024-11-20,16:00:00,GOOGL
2024-11-21 09:30:00-05:00,173.9,174.13,166.85,167.415,10547217.0,159158.0,168.8541794,2024-11-21,09:30:00,GOOGL
2024-11-21 10:00:00-05:00,167.41,167.51,165.7221,165.74,5442133.0,93512.0,166.62900876666666,2024-11-21,10:00:00,GOOGL
2024-11-21 10:30:00-05:00,165.735,165.985,163.7,165.29,7172908.0,111683.0,164.9059519333333,2024-11-21,10:30:00,GOOGL
2024-11-21 11:00:00-05:00,165.3,165.49,164.25,165.11,4503308.0,75653.0,164.8054689,2024-11-21,11:00:00,GOOGL
2024-11-21 11:30:00-05:00,165.109,165.46,163.95,164.64,3279805.0,55846.0,164.57503276666665,2024-11-21,11:30:00,GOOGL
2024-11-21 12:00:00-05:00,164.635,165.91,164.6247,165.595,3441902.0,49866.0,165.21648576666666,2024-11-21,12:00:00,GOOGL
2024-11-21 12:30:00-05:00,165.6,166.8,165.51,166.36,3088658.0,44495.0,166.2153704,2024-11-21,12:30:00,GOOGL
2024-11-21 13:00:00-05:00,166.375,166.67,166.11,166.5758,2030326.0,28780.0,166.41121673333333,2024-11-21,13:00:00,GOOGL
2024-11-21 13:30:00-05:00,166.575,167.05,165.61,166.01,2060501.0,36033.0,166.51916293333335,2024-11-21,13:30:00,GOOGL
2024-11-21 14:00:00-05:00,166.01,166.04,165.425,165.68,1598086.0,27824.0,165.7506434,2024-11-21,14:00:00,GOOGL
2024-11-21 14:30:00-05:00,165.69,166.6,165.49,166.41,1336660.0,26604.0,166.21088876666667,2024-11-21,14:30:00,GOOGL
2024-11-21 15:00:00-05:00,166.41,167.54,166.33,167.23,2337445.0,34413.0,167.0592525,2024-11-21,15:00:00,GOOGL
2024-11-21 15:30:00-05:00,167.22,168.08,167.16,167.65,4070943.0,61198.0,167.54894893333332,2024-11-21,15:30:00,GOOGL
2024-11-21 16:00:00-05:00,167.63,167.68,165.54,165.8647,7437257.0,4546.0,167.10709175862067,2024-11-21,16:00:00,GOOGL
2024-11-22 09:30:00-05:00,165.41,166.46,163.9,165.95,6767368.0,103703.0,165.60481479999999,2024-11-22,09:30:00,GOOGL
2024-11-22 10:00:00-05:00,165.94,166.09,164.72,164.8334,2413746.0,48406.0,165.58313686666668,2024-11-22,10:00:00,GOOGL
2024-11-22 10:30:00-05:00,164.86,165.65,164.7893,165.5,2252734.0,36317.0,165.31344093333334,2024-11-22,10:30:00,GOOGL
2024-11-22 11:00:00-05:00,165.49,165.53,164.4201,164.66,3488736.0,35140.0,164.91890256666665,2024-11-22,11:00:00,GOOGL
2024-11-22 11:30:00-05:00,164.665,164.83,164.32,164.445,1762701.0,31866.0,164.53481516666668,2024-11-22,11:30:00,GOOGL
2024-11-22 12:00:00-05:00,164.445,165.3241,164.35,165.1801,1413501.0,23402.0,164.85545166666668,2024-11-22,12:00:00,GOOGL
2024-11-22 12:30:00-05:00,165.18,165.23,164.73,165.115,1194051.0,20988.0,165.02595776666666,2024-11-22,12:30:00,GOOGL
2024-11-22 13:00:00-05:00,165.11,165.58,164.98,165.17,1488081.0,20922.0,165.27912426666666,2024-11-22,13:00:00,GOOGL
2024-11-22 13:30:00-05:00,165.17,165.35,164.71,164.9,1603946.0,24273.0,164.9403528,2024-11-22,13:30:00,GOOGL
2024-11-22 14:00:00-05:00,164.91,165.07,164.72,165.015,1070227.0,19146.0,164.9023624333333,2024-11-22,14:00:00,GOOGL
2024-11-22 14:30:00-05:00,165.015,165.225,164.86,165.15,1247278.0,20976.0,165.03830093333332,2024-11-22,14:30:00,GOOGL
2024-11-22 15:00:00-05:00,165.145,165.39,164.84,164.95,1543224.0,25761.0,165.13385723333334,2024-11-22,15:00:00,GOOGL
2024-11-22 15:30:00-05:00,164.94,165.145,164.69,164.74,3684971.0,50695.0,164.92787736666665,2024-11-22,15:30:00,GOOGL
2024-11-22 16:00:00-05:00,164.74,165.25,164.74,165.0,4735401.0,1207.0,164.9761204,2024-11-22,16:00:00,GOOGL
2024-11-25 09:30:00-05:00,166.07,168.63,165.6072,167.875,4550773.0,75573.0,167.6293374,2024-11-25,09:30:00,GOOGL
2024-11-25 10:00:00-05:00,167.8256,168.25,167.175,168.24,1756192.0,36316.0,167.75417826666666,2024-11-25,10:00:00,GOOGL
2024-11-25 10:30:00-05:00,168.235,168.42,167.36,167.535,1301212.0,28174.0,167.8538814,2024-11-25,10:30:00,GOOGL
2024-11-25 11:00:00-05:00,167.54,168.18,167.385,167.925,989192.0,20335.0,167.73883826666668,2024-11-25,11:00:00,GOOGL
2024-11-25 11:30:00-05:00,167.93,168.24,167.46,167.58,1458066.0,17371.0,167.73097153333336,2024-11-25,11:30:00,GOOGL
2024-11-25 12:00:00-05:00,167.55,167.62,166.755,166.89,925772.0,18998.0,167.22579213333333,2024-11-25,12:00:00,GOOGL
2024-11-25 12:30:00-05:00,166.87,166.9828,166.24,166.73,1009591.0,20045.0,166.61617139999998,2024-11-25,12:30:00,GOOGL
2024-11-25 13:00:00-05:00,166.72,167.21,166.66,167.05,1007403.0,14331.0,166.97074713333333,2024-11-25,13:00:00,GOOGL
2024-11-25 13:30:00-05:00,167.05,167.73,167.025,167.4101,655016.0,13124.0,167.4348092666667,2024-11-25,13:30:00,GOOGL
2024-11-25 14:00:00-05:00,167.41,167.52,167.04,167.27,668229.0,14076.0,167.3486663,2024-11-25,14:00:00,GOOGL
2024-11-25 14:30:00-05:00,167.28,167.5099,167.0901,167.48,568429.0,12787.0,167.29737456666666,2024-11-25,14:30:00,GOOGL
2024-11-25 15:00:00-05:00,167.48,167.67,167.41,167.63,739827.0,16716.0,167.55337853333333,2024-11-25,15:00:00,GOOGL
2024-11-25 15:30:00-05:00,167.63,167.99,167.09,167.65,3195243.0,51647.0,167.6402654,2024-11-25,15:30:00,GOOGL
2024-11-25 16:00:00-05:00,167.65,167.86,167.54,167.8107,13527771.0,1196.0,167.71448904347827,2024-11-25,16:00:00,GOOGL
2024-11-26 09:30:00-05:00,167.67,169.11,167.58,168.95,2543197.0,42996.0,168.6776458,2024-11-26,09:30:00,GOOGL
2024-11-26 10:00:00-05:00,168.95,169.07,167.699,167.875,1563994.0,27696.0,168.12287093333333,2024-11-26,10:00:00,GOOGL
2024-11-26 10:30:00-05:00,167.88,168.74,167.8,168.32,1355567.0,21956.0,168.32542116666667,2024-11-26,10:30:00,GOOGL
2024-11-26 11:00:00-05:00,168.33,168.96,168.32,168.75,971309.0,17300.0,168.68759976666666,2024-11-26,11:00:00,GOOGL
2024-11-26 11:30:00-05:00,168.75,169.16,168.69,169.09,857830.0,15424.0,168.90227106666669,2024-11-26,11:30:00,GOOGL
2024-11-26 12:00:00-05:00,169.08,169.29,168.85,169.0,707082.0,13470.0,169.0783021,2024-11-26,12:00:00,GOOGL
2024-11-26 12:30:00-05:00,169.01,169.55,168.88,169.505,750503.0,12055.0,169.19128203333332,2024-11-26,12:30:00,GOOGL
2024-11-26 13:00:00-05:00,169.51,169.74,169.29,169.44,765915.0,12743.0,169.51636580000002,2024-11-26,13:00:00,GOOGL
2024-11-26 13:30:00-05:00,169.44,169.82,169.435,169.5982,691859.0,13060.0,169.65339666666665,2024-11-26,13:30:00,GOOGL
2024-11-26 14:00:00-05:00,169.59,169.75,169.11,169.32,733106.0,14760.0,169.46400173333333,2024-11-26,14:00:00,GOOGL
2024-11-26 14:30:00-05:00,169.31,169.56,169.21,169.48,675574.0,12304.0,169.4392383,2024-11-26,14:30:00,GOOGL
2024-11-26 15:00:00-05:00,169.475,169.475,169.11,169.45,776100.0,14617.0,169.32073176666665,2024-11-26,15:00:00,GOOGL
2024-11-26 15:30:00-05:00,169.45,169.6,169.03,169.06,2497198.0,40820.0,169.30153806666667,2024-11-26,15:30:00,GOOGL
2024-11-26 16:00:00-05:00,169.12,169.12,168.97,169.12,5176188.0,936.0,169.06609767999998,2024-11-26,16:00:00,GOOGL
2024-11-27 09:30:00-05:00,169.06,169.4832,168.02,169.09,1861855.0,32452.0,168.99254710000002,2024-11-27,09:30:00,GOOGL
2024-11-27 10:00:00-05:00,168.98,169.04,168.525,168.91,998466.0,21912.0,168.80765756666668,2024-11-27,10:00:00,GOOGL
2024-11-27 10:30:00-05:00,168.935,169.2,168.63,168.92,721233.0,15516.0,168.95658536666667,2024-11-27,10:30:00,GOOGL
2024-11-27 11:00:00-05:00,168.93,169.06,168.58,168.96,648695.0,13153.0,168.87539616666666,2024-11-27,11:00:00,GOOGL
2024-11-27 11:30:00-05:00,168.94,169.29,168.6301,168.86,638062.0,12437.0,168.91180956666668,2024-11-27,11:30:00,GOOGL
2024-11-27 12:00:00-05:00,168.84,168.94,168.46,168.87,629123.0,12644.0,168.70269956666667,2024-11-27,12:00:00,GOOGL
2024-11-27 12:30:00-05:00,168.88,169.1,168.76,168.95,683889.0,10365.0,168.97057556666667,2024-11-27,12:30:00,GOOGL
2024-11-27 13:00:00-05:00,168.94,169.43,168.91,169.2679,487448.0,10100.0,169.1778017,2024-11-27,13:00:00,GOOGL
2024-11-27 13:30:00-05:00,169.26,169.48,169.155,169.16,414864.0,9938.0,169.3271087,2024-11-27,13:30:00,GOOGL
2024-11-27 14:00:00-05:00,169.16,169.3299,169.09,169.105,540209.0,10933.0,169.20297473333332,2024-11-27,14:00:00,GOOGL
2024-11-27 14:30:00-05:00,169.1,169.25,169.01,169.01,737753.0,9478.0,169.13457156666666,2024-11-27,14:30:00,GOOGL
2024-11-27 15:00:00-05:00,169.01,169.35,169.01,169.21,875654.0,11618.0,169.21650693333333,2024-11-27,15:00:00,GOOGL
2024-11-27 15:30:00-05:00,169.209,169.43,169.05,169.3,1514118.0,26770.0,169.22620383333333,2024-11-27,15:30:00,GOOGL
2024-11-27 16:00:00-05:00,169.3,169.52,168.89,169.12,8286729.0,1006.0,169.39047254166667,2024-11-27,16:00:00,GOOGL
2024-11-29 09:30:00-05:00,168.5,169.43,167.16,168.42,2223079.0,40189.0,167.9730303,2024-11-29,09:30:00,GOOGL
2024-11-29 10:00:00-05:00,168.4,168.81,167.87,167.9275,1184432.0,25352.0,168.34632883333333,2024-11-29,10:00:00,GOOGL
2024-11-29 10:30:00-05:00,167.925,168.6,167.91,168.29,1030335.0,18873.0,168.23827883333334,2024-11-29,10:30:00,GOOGL
2024-11-29 11:00:00-05:00,168.285,169.02,168.26,168.9,899043.0,17277.0,168.73110356666666,2024-11-29,11:00:00,GOOGL
2024-11-29 11:30:00-05:00,168.895,169.16,168.795,169.02,842426.0,16429.0,168.9785948,2024-11-29,11:30:00,GOOGL
2024-11-29 12:00:00-05:00,169.01,169.14,168.88,169.12,902270.0,17273.0,169.0099883,2024-11-29,12:00:00,GOOGL
2024-11-29 12:30:00-05:00,169.13,169.315,168.0,168.92,2610526.0,40651.0,168.97602473333333,2024-11-29,12:30:00,GOOGL
2024-11-29 13:00:00-05:00,168.94,169.29,168.6,168.8,3409516.0,471.0,168.84333926666667,2024-11-29,13:00:00,GOOGL
2024-11-29 13:30:00-05:00,168.7922,168.81,168.76,168.8,2946.0,107.0,168.78091766666668,2024-11-29,13:30:00,GOOGL
2024-11-29 14:00:00-05:00,168.7544,168.8,168.7544,168.8,1797.0,57.0,168.78288,2024-11-29,14:00:00,GOOGL
2024-11-29 14:30:00-05:00,168.8005,168.87,168.8,168.8,2263.0,30.0,168.81790825000002,2024-11-29,14:30:00,GOOGL
2024-11-29 15:00:00-05:00,168.8051,168.9,168.8051,168.81,1284.0,35.0,168.85852,2024-11-29,15:00:00,GOOGL
2024-11-29 15:30:00-05:00,168.9,168.95,168.86,168.91,3258.0,109.0,168.9142737142857,2024-11-29,15:30:00,GOOGL
2024-11-29 16:00:00-05:00,168.95,168.95,168.9498,168.95,2746.0,56.0,168.94997142857142,2024-11-29,16:00:00,GOOGL
2024-12-02 09:30:00-05:00,168.765,172.0,168.57,171.24,3135520.0,55213.0,170.44619133333333,2024-12-02,09:30:00,GOOGL
2024-12-02 10:00:00-05:00,171.24,172.0,171.13,171.475,1873778.0,32793.0,171.5703946,2024-12-02,10:00:00,GOOGL
2024-12-02 10:30:00-05:00,171.48,171.9,170.8,170.99,1029462.0,20826.0,171.42935093333332,2024-12-02,10:30:00,GOOGL
2024-12-02 11:00:00-05:00,171.0,171.31,170.69,170.92,1035985.0,17055.0,170.9777683,2024-12-02,11:00:00,GOOGL
2024-12-02 11:30:00-05:00,170.915,171.79,170.91,171.76,879916.0,14766.0,171.42137103333334,2024-12-02,11:30:00,GOOGL
2024-12-02 12:00:00-05:00,171.76,171.97,171.5471,171.565,783985.0,13772.0,171.77814633333335,2024-12-02,12:00:00,GOOGL
2024-12-02 12:30:00-05:00,171.57,171.82,171.38,171.4248,645708.0,12142.0,171.62088346666667,2024-12-02,12:30:00,GOOGL
2024-12-02 13:00:00-05:00,171.42,171.505,171.19,171.2077,592636.0,11492.0,171.34799196666665,2024-12-02,13:00:00,GOOGL
2024-12-02 13:30:00-05:00,171.2,171.43,171.02,171.43,578264.0,10868.0,171.24273166666666,2024-12-02,13:30:00,GOOGL
2024-12-02 14:00:00-05:00,171.425,171.535,171.18,171.21,564281.0,10746.0,171.37141203333334,2024-12-02,14:00:00,GOOGL
2024-12-02 14:30:00-05:00,171.2,171.55,171.19,171.37,2104556.0,11477.0,171.42222806666666,2024-12-02,14:30:00,GOOGL
2024-12-02 15:00:00-05:00,171.37,171.435,171.01,171.3412,657148.0,13839.0,171.23335636666667,2024-12-02,15:00:00,GOOGL
2024-12-02 15:30:00-05:00,171.34,172.075,171.2901,171.49,2475037.0,38098.0,171.62165663333332,2024-12-02,15:30:00,GOOGL
2024-12-02 16:00:00-05:00,171.49,171.68,171.0,171.4,6427384.0,678.0,171.4825084,2024-12-02,16:00:00,GOOGL
2024-12-03 09:30:00-05:00,171.48,172.68,171.09,171.65,2206630.0,39990.0,171.88658826666668,2024-12-03,09:30:00,GOOGL
2024-12-03 10:00:00-05:00,171.66,172.2199,170.99,171.03,1425396.0,24501.0,171.75458726666665,2024-12-03,10:00:00,GOOGL
2024-12-03 10:30:00-05:00,171.03,171.72,170.8803,171.7,1259284.0,20870.0,171.3711115,2024-12-03,10:30:00,GOOGL
2024-12-03 11:00:00-05:00,171.705,172.1,171.54,172.08,875488.0,15078.0,171.8076931,2024-12-03,11:00:00,GOOGL
2024-12-03 11:30:00-05:00,172.08,172.18,171.59,171.62,668053.0,13121.0,171.80131776666667,2024-12-03,11:30:00,GOOGL
2024-12-03 12:00:00-05:00,171.61,171.69,171.18,171.27,802457.0,13692.0,171.41029269999999,2024-12-03,12:00:00,GOOGL
2024-12-03 12:30:00-05:00,171.27,171.45,171.06,171.3836,539539.0,10882.0,171.2446470666667,2024-12-03,12:30:00,GOOGL
2024-12-03 13:00:00-05:00,171.38,171.52,171.13,171.31,620441.0,11695.0,171.3380761,2024-12-03,13:00:00,GOOGL
2024-12-03 13:30:00-05:00,171.31,171.42,171.06,171.224,506951.0,10123.0,171.2649979,2024-12-03,13:30:00,GOOGL
2024-12-03 14:00:00-05:00,171.22,171.36,171.115,171.33,505308.0,9917.0,171.24350266666667,2024-12-03,14:00:00,GOOGL
2024-12-03 14:30:00-05:00,171.3305,171.45,171.17,171.385,573276.0,11156.0,171.3138001,2024-12-03,14:30:00,GOOGL
2024-12-03 15:00:00-05:00,171.385,171.43,170.86,170.885,871931.0,16034.0,171.15815256666667,2024-12-03,15:00:00,GOOGL
2024-12-03 15:30:00-05:00,170.88,171.43,170.85,171.35,2115037.0,34290.0,171.11247826666667,2024-12-03,15:30:00,GOOGL
2024-12-03 16:00:00-05:00,171.35,171.41,171.05,171.41,6676323.0,946.0,171.22306772727273,2024-12-03,16:00:00,GOOGL
2024-12-04 09:30:00-05:00,171.13,173.28,171.06,173.1,2904375.0,40000.0,172.65036593333335,2024-12-04,09:30:00,GOOGL
2024-12-04 10:00:00-05:00,173.08,173.24,172.24,173.2,1805062.0,30938.0,172.92611326666665,2024-12-04,10:00:00,GOOGL
2024-12-04 10:30:00-05:00,173.2,174.4,173.11,173.98,2467983.0,35255.0,173.74828346666666,2024-12-04,10:30:00,GOOGL
2024-12-04 11:00:00-05:00,173.985,174.06,173.64,173.925,1216286.0,20061.0,173.89494053333334,2024-12-04,11:00:00,GOOGL
2024-12-04 11:30:00-05:00,173.9247,173.97,173.3316,173.5725,824910.0,14830.0,173.58285013333335,2024-12-04,11:30:00,GOOGL
2024-12-04 12:00:00-05:00,173.56,174.0354,172.84,173.79,1327625.0,21672.0,173.6753657,2024-12-04,12:00:00,GOOGL
2024-12-04 12:30:00-05:00,173.79,174.05,173.3406,173.995,667828.0,13071.0,173.68417706666665,2024-12-04,12:30:00,GOOGL
2024-12-04 13:00:00-05:00,174.0,174.455,173.98,174.455,816325.0,14178.0,174.19825023333334,2024-12-04,13:00:00,GOOGL
2024-12-04 13:30:00-05:00,174.455,174.62,174.18,174.37,1112104.0,17643.0,174.41329426666667,2024-12-04,13:30:00,GOOGL
2024-12-04 14:00:00-05:00,174.37,174.62,174.2113,174.4716,1047124.0,15679.0,174.42636846666667,2024-12-04,14:00:00,GOOGL
2024-12-04 14:30:00-05:00,174.47,174.69,174.355,174.6775,977253.0,13993.0,174.5270692,2024-12-04,14:30:00,GOOGL
2024-12-04 15:00:00-05:00,174.67,174.875,174.5637,174.825,902773.0,15364.0,174.71256903333332,2024-12-04,15:00:00,GOOGL
2024-12-04 15:30:00-05:00,174.81,174.91,174.11,174.46,2335418.0,38672.0,174.6170612,2024-12-04,15:30:00,GOOGL
2024-12-04 16:00:00-05:00,174.37,174.78,174.35,174.49,8245072.0,910.0,174.463056,2024-12-04,16:00:00,GOOGL
2024-12-05 09:30:00-05:00,175.69,176.06,173.9099,174.356,3064745.0,47579.0,174.51150006666666,2024-12-05,09:30:00,GOOGL
2024-12-05 10:00:00-05:00,174.36,174.88,174.16,174.18,1658420.0,25301.0,174.56625029999998,2024-12-05,10:00:00,GOOGL
2024-12-05 10:30:00-05:00,174.18,174.415,173.4101,173.72,1373895.0,25251.0,173.98010583333334,2024-12-05,10:30:00,GOOGL
2024-12-05 11:00:00-05:00,173.71,174.13,173.48,173.72,996083.0,18085.0,173.77094436666667,2024-12-05,11:00:00,GOOGL
2024-12-05 11:30:00-05:00,173.74,173.81,173.465,173.68,864013.0,15206.0,173.62652853333333,2024-12-05,11:30:00,GOOGL
2024-12-05 12:00:00-05:00,173.67,173.86,173.49,173.845,770479.0,13555.0,173.66104683333333,2024-12-05,12:00:00,GOOGL
2024-12-05 12:30:00-05:00,173.84,174.07,173.33,173.39,963289.0,15949.0,173.71336090000003,2024-12-05,12:30:00,GOOGL
2024-12-05 13:00:00-05:00,173.38,173.7307,173.17,173.61,733795.0,13333.0,173.5114404,2024-12-05,13:00:00,GOOGL
2024-12-05 13:30:00-05:00,173.61,173.84,173.51,173.625,663852.0,12020.0,173.70434996666665,2024-12-05,13:30:00,GOOGL
2024-12-05 14:00:00-05:00,173.63,173.7,173.475,173.485,594437.0,11868.0,173.58197006666666,2024-12-05,14:00:00,GOOGL
2024-12-05 14:30:00-05:00,173.49,173.64,173.23,173.3106,606486.0,11579.0,173.41510843333333,2024-12-05,14:30:00,GOOGL
2024-12-05 15:00:00-05:00,173.31,173.41,172.88,172.93,906011.0,16062.0,173.17648566666668,2024-12-05,15:00:00,GOOGL
2024-12-05 15:30:00-05:00,172.93,173.42,172.33,172.67,2849076.0,43066.0,173.0831041,2024-12-05,15:30:00,GOOGL
2024-12-05 16:00:00-05:00,172.68,173.2616,172.4,172.43,4796820.0,929.0,172.54673449999999,2024-12-05,16:00:00,GOOGL
2024-12-06 09:30:00-05:00,172.03,174.14,171.86,173.8357,2412320.0,41291.0,173.1488035,2024-12-06,09:30:00,GOOGL
2024-12-06 10:00:00-05:00,173.85,174.5399,173.62,174.2464,1634044.0,29498.0,174.0975598,2024-12-06,10:00:00,GOOGL
