Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-25 10:30:00-05:00,164.305,164.64,163.11,163.24,1038340.0,21236.0,163.5560419,2024-11-25,10:30:00,AVGO
2024-11-25 11:00:00-05:00,163.28,165.54,163.215,165.385,738751.0,15639.0,164.21651566666665,2024-11-25,11:00:00,AVGO
2024-11-25 11:30:00-05:00,165.37,165.74,164.69,165.16,555154.0,12614.0,165.14492893333332,2024-11-25,11:30:00,AVGO
2024-11-25 12:00:00-05:00,165.16,165.4,164.09,164.515,594729.0,13001.0,164.78900370000002,2024-11-25,12:00:00,AVGO
2024-11-25 12:30:00-05:00,164.48,165.029,164.15,164.55,537850.0,12674.0,164.6663481,2024-11-25,12:30:00,AVGO
2024-11-25 13:00:00-05:00,164.58,165.05,164.4,164.56,625467.0,11658.0,164.7108505,2024-11-25,13:00:00,AVGO
2024-11-25 13:30:00-05:00,164.575,164.77,163.65,163.665,912981.0,12348.0,164.22333626666665,2024-11-25,13:30:00,AVGO
2024-11-25 14:00:00-05:00,163.665,163.73,163.17,163.235,664742.0,15386.0,163.4931292,2024-11-25,14:00:00,AVGO
2024-11-25 14:30:00-05:00,163.23,163.73,162.95,163.44,738875.0,15662.0,163.28796849999998,2024-11-25,14:30:00,AVGO
2024-11-25 15:00:00-05:00,163.44,163.4699,162.89,163.11,792349.0,16639.0,163.0788576,2024-11-25,15:00:00,AVGO
2024-11-25 15:30:00-05:00,163.115,164.96,163.115,164.86,2723427.0,41013.0,163.86258716666669,2024-11-25,15:30:00,AVGO
2024-11-25 16:00:00-05:00,164.86,165.5,163.55,165.17,13017285.0,977.0,164.92379472727274,2024-11-25,16:00:00,AVGO
2024-11-26 09:30:00-05:00,164.705,166.37,163.64,163.92,2608072.0,35593.0,165.20287293333334,2024-11-26,09:30:00,AVGO
2024-11-26 10:00:00-05:00,163.97,165.21,163.44,164.65,883734.0,18740.0,164.56042843333336,2024-11-26,10:00:00,AVGO
2024-11-26 10:30:00-05:00,164.68,165.8,164.55,165.22,886249.0,17464.0,165.20175063333332,2024-11-26,10:30:00,AVGO
2024-11-26 11:00:00-05:00,165.19,165.65,165.11,165.23,745269.0,13448.0,165.3665093,2024-11-26,11:00:00,AVGO
2024-11-26 11:30:00-05:00,165.19,165.3,163.745,164.41,696720.0,13835.0,164.42805570000002,2024-11-26,11:30:00,AVGO
2024-11-26 12:00:00-05:00,164.415,164.42,163.46,163.82,406294.0,9714.0,163.83832943333334,2024-11-26,12:00:00,AVGO
2024-11-26 12:30:00-05:00,163.81,164.38,163.72,164.34,369086.0,8315.0,164.10249926666665,2024-11-26,12:30:00,AVGO
2024-11-26 13:00:00-05:00,164.32,164.34,163.69,163.88,357987.0,8444.0,163.8954416,2024-11-26,13:00:00,AVGO
2024-11-26 13:30:00-05:00,163.905,164.39,163.87,164.225,396870.0,9175.0,164.15205493333332,2024-11-26,13:30:00,AVGO
2024-11-26 14:00:00-05:00,164.2,164.32,162.75,162.915,679953.0,14923.0,163.44965976666666,2024-11-26,14:00:00,AVGO
2024-11-26 14:30:00-05:00,162.9,163.225,162.69,162.889,640963.0,13183.0,162.88992913333334,2024-11-26,14:30:00,AVGO
2024-11-26 15:00:00-05:00,162.89,163.48,162.78,163.48,586284.0,12908.0,163.07593793333334,2024-11-26,15:00:00,AVGO
2024-11-26 15:30:00-05:00,163.48,164.96,163.22,164.72,2034202.0,32597.0,163.8645384333333,2024-11-26,15:30:00,AVGO
2024-11-26 16:00:00-05:00,164.74,165.35,163.25,164.74,4114759.0,601.0,164.77845518181817,2024-11-26,16:00:00,AVGO
2024-11-27 09:30:00-05:00,162.81,163.2,161.23,161.81,1477471.0,25114.0,162.04946993333334,2024-11-27,09:30:00,AVGO
2024-11-27 10:00:00-05:00,161.72,161.76,159.1188,159.2601,1385244.0,28995.0,160.45038653333333,2024-11-27,10:00:00,AVGO
2024-11-27 10:30:00-05:00,159.29,159.36,158.26,158.7,1391670.0,24546.0,158.90092263333332,2024-11-27,10:30:00,AVGO
2024-11-27 11:00:00-05:00,158.715,158.82,158.04,158.38,1099894.0,20994.0,158.34919863333334,2024-11-27,11:00:00,AVGO
2024-11-27 11:30:00-05:00,158.37,158.74,157.79,157.82,974392.0,17976.0,158.23665136666665,2024-11-27,11:30:00,AVGO
2024-11-27 12:00:00-05:00,157.82,158.3,157.54,158.03,898181.0,16084.0,157.84683009999998,2024-11-27,12:00:00,AVGO
2024-11-27 12:30:00-05:00,158.03,158.3722,157.66,158.295,673200.0,12083.0,158.05100783333333,2024-11-27,12:30:00,AVGO
2024-11-27 13:00:00-05:00,158.29,159.14,158.2194,158.56,716676.0,12670.0,158.65968443333335,2024-11-27,13:00:00,AVGO
2024-11-27 13:30:00-05:00,158.55,159.44,158.545,159.3,593620.0,12102.0,158.9385342,2024-11-27,13:30:00,AVGO
2024-11-27 14:00:00-05:00,159.29,159.5475,158.94,159.02,691451.0,12494.0,159.26828413333334,2024-11-27,14:00:00,AVGO
2024-11-27 14:30:00-05:00,159.06,159.59,159.0,159.25,516438.0,10920.0,159.29342216666666,2024-11-27,14:30:00,AVGO
2024-11-27 15:00:00-05:00,159.24,159.82,159.03,159.38,802211.0,14512.0,159.4453727,2024-11-27,15:00:00,AVGO
2024-11-27 15:30:00-05:00,159.37,159.8,158.84,159.72,2089057.0,34960.0,159.26575983333333,2024-11-27,15:30:00,AVGO
2024-11-27 16:00:00-05:00,159.68,159.77,159.65,159.77,6001208.0,568.0,159.68886452941177,2024-11-27,16:00:00,AVGO
2024-11-29 09:30:00-05:00,159.57,160.98,159.08,160.94,1779115.0,28167.0,160.25044863333332,2024-11-29,09:30:00,AVGO
2024-11-29 10:00:00-05:00,160.955,162.34,160.85,161.865,1100804.0,20123.0,161.73983666666666,2024-11-29,10:00:00,AVGO
2024-11-29 10:30:00-05:00,161.84,162.25,161.46,161.81,820693.0,15650.0,161.88325083333334,2024-11-29,10:30:00,AVGO
2024-11-29 11:00:00-05:00,161.82,162.54,161.77,161.92,727692.0,14338.0,162.15250233333333,2024-11-29,11:00:00,AVGO
2024-11-29 11:30:00-05:00,161.92,162.53,161.8,162.46,617454.0,12507.0,162.16105906666664,2024-11-29,11:30:00,AVGO
2024-11-29 12:00:00-05:00,162.4255,162.4255,161.7601,161.835,704370.0,14103.0,162.09420693333334,2024-11-29,12:00:00,AVGO
2024-11-29 12:30:00-05:00,161.84,162.69,161.84,162.02,1357639.0,24015.0,162.2098735,2024-11-29,12:30:00,AVGO
2024-11-29 13:00:00-05:00,162.08,162.08,161.8,162.0,3354335.0,274.0,162.03634930769232,2024-11-29,13:00:00,AVGO
2024-11-29 13:30:00-05:00,162.04,162.08,162.0,162.02,6999.0,85.0,162.0366706,2024-11-29,13:30:00,AVGO
2024-11-29 14:00:00-05:00,162.08,162.08,162.0,162.0,3346.0,7.0,162.04000000000002,2024-11-29,14:00:00,AVGO
2024-11-29 14:30:00-05:00,162.0001,162.05,161.9968,162.05,2910.0,24.0,162.02615,2024-11-29,14:30:00,AVGO
2024-11-29 15:00:00-05:00,162.0,162.0,162.0,162.0,101.0,2.0,162.0,2024-11-29,15:00:00,AVGO
2024-11-29 15:30:00-05:00,161.9903,162.07,161.9903,162.0,1301.0,23.0,162.015075,2024-11-29,15:30:00,AVGO
2024-11-29 16:00:00-05:00,162.08,162.08,161.81,162.0799,5776.0,49.0,162.00999583333333,2024-11-29,16:00:00,AVGO
2024-12-02 09:30:00-05:00,163.03,167.2,162.75,166.12,2945807.0,44289.0,165.58601583333333,2024-12-02,09:30:00,AVGO
2024-12-02 10:00:00-05:00,166.15,166.72,165.42,165.7034,1101217.0,20773.0,166.133204,2024-12-02,10:00:00,AVGO
2024-12-02 10:30:00-05:00,165.69,166.39,165.13,165.75,839713.0,17481.0,165.81051883333333,2024-12-02,10:30:00,AVGO
2024-12-02 11:00:00-05:00,165.75,166.67,165.7387,166.29,1002688.0,13094.0,166.32556023333333,2024-12-02,11:00:00,AVGO
2024-12-02 11:30:00-05:00,166.275,167.29,166.07,166.7,820877.0,14501.0,166.76602033333333,2024-12-02,11:30:00,AVGO
2024-12-02 12:00:00-05:00,166.67,168.3797,166.64,167.87,944742.0,16565.0,167.6994384,2024-12-02,12:00:00,AVGO
2024-12-02 12:30:00-05:00,167.87,168.03,167.5,167.7146,532407.0,11698.0,167.78469073333332,2024-12-02,12:30:00,AVGO
2024-12-02 13:00:00-05:00,167.68,167.85,166.8689,167.2,975356.0,13328.0,167.39020786666666,2024-12-02,13:00:00,AVGO
2024-12-02 13:30:00-05:00,167.1746,167.36,166.65,166.8107,461123.0,11419.0,167.06500366666666,2024-12-02,13:30:00,AVGO
2024-12-02 14:00:00-05:00,166.81,166.89,166.16,166.3579,565452.0,12148.0,166.45258373333334,2024-12-02,14:00:00,AVGO
2024-12-02 14:30:00-05:00,166.3601,166.83,166.3601,166.75,530368.0,10586.0,166.61477266666668,2024-12-02,14:30:00,AVGO
2024-12-02 15:00:00-05:00,166.71,167.07,166.4401,166.9619,744313.0,13978.0,166.74489473333333,2024-12-02,15:00:00,AVGO
2024-12-02 15:30:00-05:00,166.96,167.49,166.38,166.49,2157833.0,33347.0,167.05381296666667,2024-12-02,15:30:00,AVGO
2024-12-02 16:00:00-05:00,166.51,167.42,166.38,167.38,6459734.0,750.0,166.9065223478261,2024-12-02,16:00:00,AVGO
2024-12-03 09:30:00-05:00,164.48,168.2,164.02,167.38,1621718.0,22786.0,167.24221696666666,2024-12-03,09:30:00,AVGO
2024-12-03 10:00:00-05:00,167.32,167.885,166.87,167.54,940077.0,13894.0,167.3689521,2024-12-03,10:00:00,AVGO
2024-12-03 10:30:00-05:00,167.48,167.89,166.95,167.35,851693.0,14091.0,167.3853549,2024-12-03,10:30:00,AVGO
2024-12-03 11:00:00-05:00,167.35,167.74,167.0,167.38,591708.0,10662.0,167.2950955,2024-12-03,11:00:00,AVGO
2024-12-03 11:30:00-05:00,167.36,167.47,166.46,166.86,671814.0,11795.0,166.98190086666668,2024-12-03,11:30:00,AVGO
2024-12-03 12:00:00-05:00,166.91,167.28,166.65,166.68,380258.0,8205.0,167.0212788,2024-12-03,12:00:00,AVGO
2024-12-03 12:30:00-05:00,166.665,167.18,166.4118,167.0,433362.0,8646.0,166.79152903333335,2024-12-03,12:30:00,AVGO
2024-12-03 13:00:00-05:00,166.98,166.98,166.505,166.525,379123.0,7753.0,166.77665729999998,2024-12-03,13:00:00,AVGO
2024-12-03 13:30:00-05:00,166.5,167.12,166.455,166.92,341327.0,7278.0,166.74305313333335,2024-12-03,13:30:00,AVGO
2024-12-03 14:00:00-05:00,166.94,166.94,166.09,166.11,462155.0,9040.0,166.44504723333333,2024-12-03,14:00:00,AVGO
2024-12-03 14:30:00-05:00,166.125,166.86,166.115,166.735,449477.0,9037.0,166.56135690000002,2024-12-03,14:30:00,AVGO
2024-12-03 15:00:00-05:00,166.731,167.68,166.72,167.16,616021.0,12534.0,167.03570553333333,2024-12-03,15:00:00,AVGO
2024-12-03 15:30:00-05:00,167.16,168.27,166.79,168.16,1441906.0,25085.0,167.2014889333333,2024-12-03,15:30:00,AVGO
2024-12-03 16:00:00-05:00,168.15,170.5,167.6933,169.4968,6017724.0,3134.0,169.26979469230767,2024-12-03,16:00:00,AVGO
2024-12-04 09:30:00-05:00,173.44,175.39,170.94,171.095,3767572.0,47623.0,172.88912383333334,2024-12-04,09:30:00,AVGO
2024-12-04 10:00:00-05:00,171.07,172.34,170.64,171.82,1524993.0,23720.0,171.7545666,2024-12-04,10:00:00,AVGO
2024-12-04 10:30:00-05:00,171.835,171.88,169.936,169.995,1362326.0,21969.0,170.79945693333332,2024-12-04,10:30:00,AVGO
2024-12-04 11:00:00-05:00,169.995,170.65,169.115,169.645,1222788.0,17728.0,169.85121316666667,2024-12-04,11:00:00,AVGO
2024-12-04 11:30:00-05:00,169.65,169.65,168.69,169.27,1129569.0,17506.0,169.12545466666668,2024-12-04,11:30:00,AVGO
2024-12-04 12:00:00-05:00,169.28,169.465,168.61,168.935,1089782.0,15808.0,169.0553079,2024-12-04,12:00:00,AVGO
2024-12-04 12:30:00-05:00,168.93,169.43,168.6422,169.2325,1032628.0,14420.0,169.00324893333334,2024-12-04,12:30:00,AVGO
2024-12-04 13:00:00-05:00,169.21,170.1561,169.15,169.5042,1054642.0,13325.0,169.76985333333332,2024-12-04,13:00:00,AVGO
2024-12-04 13:30:00-05:00,169.52,169.64,168.665,168.71,1005346.0,14269.0,169.08851343333333,2024-12-04,13:30:00,AVGO
2024-12-04 14:00:00-05:00,168.69,169.4,168.56,169.13,1256111.0,14621.0,169.086683,2024-12-04,14:00:00,AVGO
2024-12-04 14:30:00-05:00,169.15,169.81,169.05,169.665,2419930.0,14344.0,169.4909951,2024-12-04,14:30:00,AVGO
2024-12-04 15:00:00-05:00,169.67,169.76,168.78,168.93,1043616.0,16137.0,169.36600816666666,2024-12-04,15:00:00,AVGO
2024-12-04 15:30:00-05:00,168.92,170.61,168.76,170.59,3991866.0,39669.0,169.43675236666667,2024-12-04,15:30:00,AVGO
2024-12-04 16:00:00-05:00,170.56,170.79,170.3,170.7,8549513.0,896.0,170.615368,2024-12-04,16:00:00,AVGO
2024-12-05 09:30:00-05:00,170.76,171.34,169.3,169.815,1590625.0,25512.0,170.41215266666669,2024-12-05,09:30:00,AVGO
2024-12-05 10:00:00-05:00,169.815,172.0,169.7,171.9,1114803.0,18622.0,170.9932278,2024-12-05,10:00:00,AVGO
2024-12-05 10:30:00-05:00,171.92,171.95,170.99,171.02,794412.0,14686.0,171.37106843333333,2024-12-05,10:30:00,AVGO
2024-12-05 11:00:00-05:00,171.025,172.3981,170.96,171.985,720145.0,13126.0,171.63645043333332,2024-12-05,11:00:00,AVGO
2024-12-05 11:30:00-05:00,172.0,172.02,171.0,171.26,627273.0,11963.0,171.36411863333333,2024-12-05,11:30:00,AVGO
2024-12-05 12:00:00-05:00,171.28,171.7499,171.11,171.505,559047.0,10625.0,171.40669066666666,2024-12-05,12:00:00,AVGO
2024-12-05 12:30:00-05:00,171.505,171.6,171.1,171.32,428679.0,8863.0,171.35833553333333,2024-12-05,12:30:00,AVGO
2024-12-05 13:00:00-05:00,171.315,171.3899,169.63,169.9,739880.0,11471.0,170.48852549999998,2024-12-05,13:00:00,AVGO
2024-12-05 13:30:00-05:00,169.87,170.1,169.66,169.8223,489195.0,9958.0,169.87715883333334,2024-12-05,13:30:00,AVGO
2024-12-05 14:00:00-05:00,169.79,169.8784,169.375,169.575,656651.0,10616.0,169.62172610000002,2024-12-05,14:00:00,AVGO
2024-12-05 14:30:00-05:00,169.58,169.77,169.4295,169.739,439851.0,9026.0,169.63914926666666,2024-12-05,14:30:00,AVGO
2024-12-05 15:00:00-05:00,169.71,169.71,169.2,169.325,1067478.0,11881.0,169.4859021,2024-12-05,15:00:00,AVGO
2024-12-05 15:30:00-05:00,169.325,170.59,169.22,170.519,2565079.0,32011.0,169.58538719999999,2024-12-05,15:30:00,AVGO
2024-12-05 16:00:00-05:00,170.47,170.57,170.1635,170.4,5270860.0,795.0,170.454925375,2024-12-05,16:00:00,AVGO
2024-12-06 09:30:00-05:00,170.1,173.6,169.3301,172.97,1576386.0,26347.0,172.18119143333334,2024-12-06,09:30:00,AVGO
2024-12-06 10:00:00-05:00,173.025,174.96,172.83,173.925,1426224.0,22213.0,173.99400706666668,2024-12-06,10:00:00,AVGO
2024-12-06 10:30:00-05:00,173.89,174.808,173.51,174.6731,826876.0,15780.0,174.36753983333335,2024-12-06,10:30:00,AVGO
2024-12-06 11:00:00-05:00,174.68,175.01,173.23,173.94,1428361.0,20343.0,174.20104296666668,2024-12-06,11:00:00,AVGO
2024-12-06 11:30:00-05:00,173.98,175.83,173.885,175.4316,1668667.0,22761.0,175.08820003333332,2024-12-06,11:30:00,AVGO
