Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 13:00:00-05:00,448.94,449.26,448.415,448.66,61586.0,2054.0,448.7898371538462,2024-11-18,13:00:00,LIN
2024-11-18 13:30:00-05:00,448.64,448.8,447.96,448.5,65411.0,1983.0,448.26614815384613,2024-11-18,13:30:00,LIN
2024-11-18 14:00:00-05:00,448.56,448.82,448.27,448.465,43911.0,1849.0,448.53062672413796,2024-11-18,14:00:00,LIN
2024-11-18 14:30:00-05:00,448.48,448.48,447.91,448.17,64906.0,2241.0,448.3016544814815,2024-11-18,14:30:00,LIN
2024-11-18 15:00:00-05:00,448.17,448.76,447.99,448.15,66153.0,2469.0,448.3658257142857,2024-11-18,15:00:00,LIN
2024-11-18 15:30:00-05:00,448.2,448.71,448.0,448.56,210992.0,7349.0,448.2559609,2024-11-18,15:30:00,LIN
2024-11-18 16:00:00-05:00,448.57,448.57,448.57,448.57,474640.0,88.0,448.57,2024-11-18,16:00:00,LIN
2024-11-19 09:30:00-05:00,443.8,444.13,440.74,441.3,265145.0,5261.0,442.13190206666667,2024-11-19,09:30:00,LIN
2024-11-19 10:00:00-05:00,441.17,441.31,439.76,440.65,179879.0,4538.0,440.42827010344826,2024-11-19,10:00:00,LIN
2024-11-19 10:30:00-05:00,440.823,442.999,440.765,442.736388,131153.0,3218.0,441.99091473333334,2024-11-19,10:30:00,LIN
2024-11-19 11:00:00-05:00,442.73,442.89,442.12,442.7,126472.0,2965.0,442.5651392,2024-11-19,11:00:00,LIN
2024-11-19 11:30:00-05:00,442.795,443.47,442.37,443.155,89583.0,2179.0,442.83737156666666,2024-11-19,11:30:00,LIN
2024-11-19 12:00:00-05:00,443.315,443.69,442.51,443.69,96602.0,2004.0,443.0647233448276,2024-11-19,12:00:00,LIN
2024-11-19 12:30:00-05:00,443.62,443.7644,442.58,442.98,41049.0,1479.0,443.1117000714286,2024-11-19,12:30:00,LIN
2024-11-19 13:00:00-05:00,442.84,443.315,442.63,443.0877,71604.0,1895.0,442.9229131428571,2024-11-19,13:00:00,LIN
2024-11-19 13:30:00-05:00,442.8,444.36,442.67,444.29,51973.0,1607.0,443.52091348148144,2024-11-19,13:30:00,LIN
2024-11-19 14:00:00-05:00,444.17,444.6656,443.87,444.197,43025.0,1620.0,444.32239008,2024-11-19,14:00:00,LIN
2024-11-19 14:30:00-05:00,444.18,444.27,443.329,444.27,65922.0,2312.0,443.88753924137933,2024-11-19,14:30:00,LIN
2024-11-19 15:00:00-05:00,444.37,444.38,443.49,443.51,68385.0,2640.0,443.90939672413793,2024-11-19,15:00:00,LIN
2024-11-19 15:30:00-05:00,443.501,444.14,443.07,444.05,332341.0,8582.0,443.4797956666667,2024-11-19,15:30:00,LIN
2024-11-19 16:00:00-05:00,444.06,444.06,444.06,444.06,427304.0,99.0,444.06,2024-11-19,16:00:00,LIN
2024-11-20 09:30:00-05:00,443.74,444.44,441.53,442.81,95418.0,2263.0,442.6515475,2024-11-20,09:30:00,LIN
2024-11-20 10:00:00-05:00,442.945,444.4665,442.94,443.4,82769.0,2806.0,443.6684353,2024-11-20,10:00:00,LIN
2024-11-20 10:30:00-05:00,443.4,444.2509,442.6,444.25,70106.0,2790.0,443.62908379310346,2024-11-20,10:30:00,LIN
2024-11-20 11:00:00-05:00,444.32,444.53,443.25,443.86,138332.0,3366.0,443.9993605862069,2024-11-20,11:00:00,LIN
2024-11-20 11:30:00-05:00,443.86,446.3599,443.8,446.0,70765.0,2757.0,445.0587409,2024-11-20,11:30:00,LIN
2024-11-20 12:00:00-05:00,446.0,446.41,445.52,446.0,59437.0,2107.0,446.069957,2024-11-20,12:00:00,LIN
2024-11-20 12:30:00-05:00,445.96,446.63,445.885,446.31,54659.0,2127.0,446.3563388,2024-11-20,12:30:00,LIN
2024-11-20 13:00:00-05:00,446.08,446.68,445.76,446.64,53077.0,2121.0,446.2499336333333,2024-11-20,13:00:00,LIN
2024-11-20 13:30:00-05:00,446.64,447.23,445.98,447.05,98279.0,2653.0,446.4692465666667,2024-11-20,13:30:00,LIN
2024-11-20 14:00:00-05:00,447.07,447.41,446.8601,447.195,61563.0,2334.0,447.1044831666667,2024-11-20,14:00:00,LIN
2024-11-20 14:30:00-05:00,447.34,448.16,447.3,448.13,68083.0,2790.0,447.80545416666666,2024-11-20,14:30:00,LIN
2024-11-20 15:00:00-05:00,448.17,449.11,447.95,449.0245,106330.0,3836.0,448.6563675,2024-11-20,15:00:00,LIN
2024-11-20 15:30:00-05:00,449.1,450.9,449.1,450.14,357590.0,10115.0,450.0749083666667,2024-11-20,15:30:00,LIN
2024-11-20 16:00:00-05:00,450.14,450.14,450.14,450.14,472822.0,94.0,450.14,2024-11-20,16:00:00,LIN
2024-11-21 09:30:00-05:00,451.58,453.0,449.605,450.75,191703.0,3785.0,450.88852113333337,2024-11-21,09:30:00,LIN
2024-11-21 10:00:00-05:00,450.55,452.22,450.46,451.55,139136.0,3256.0,451.4774357,2024-11-21,10:00:00,LIN
2024-11-21 10:30:00-05:00,451.54,452.59,451.36,452.045,124401.0,3062.0,451.8908112,2024-11-21,10:30:00,LIN
2024-11-21 11:00:00-05:00,452.045,452.695,451.56,451.925,175695.0,2964.0,452.0388414333333,2024-11-21,11:00:00,LIN
2024-11-21 11:30:00-05:00,451.925,452.29,451.18,451.98,129980.0,2592.0,451.7565127586207,2024-11-21,11:30:00,LIN
2024-11-21 12:00:00-05:00,451.9,452.51,451.34,452.205,65664.0,1992.0,451.71424279999997,2024-11-21,12:00:00,LIN
2024-11-21 12:30:00-05:00,452.18,452.8,451.79,452.225,69061.0,1949.0,452.27290883333336,2024-11-21,12:30:00,LIN
2024-11-21 13:00:00-05:00,452.2325,453.05,452.22,452.57,63114.0,1793.0,452.6645748275862,2024-11-21,13:00:00,LIN
2024-11-21 13:30:00-05:00,452.575,453.0327,452.45,452.75,49168.0,1607.0,452.7613478148148,2024-11-21,13:30:00,LIN
2024-11-21 14:00:00-05:00,452.81,453.6635,452.645,453.605,66144.0,2021.0,453.1846700666667,2024-11-21,14:00:00,LIN
2024-11-21 14:30:00-05:00,453.605,454.41,453.12,454.26,88185.0,2602.0,453.4512332068965,2024-11-21,14:30:00,LIN
2024-11-21 15:00:00-05:00,454.38,454.51,453.62,453.77,59555.0,2212.0,453.97712620689657,2024-11-21,15:00:00,LIN
2024-11-21 15:30:00-05:00,453.815,455.14,453.11,455.13,299032.0,7259.0,453.8240584482759,2024-11-21,15:30:00,LIN
2024-11-21 16:00:00-05:00,455.07,455.07,455.07,455.07,413986.0,91.0,455.07,2024-11-21,16:00:00,LIN
2024-11-22 09:30:00-05:00,453.84,457.2,453.55,456.71,140332.0,2704.0,455.5421336,2024-11-22,09:30:00,LIN
2024-11-22 10:00:00-05:00,456.655,456.99,454.625,455.26,84738.0,2728.0,455.67851196666663,2024-11-22,10:00:00,LIN
2024-11-22 10:30:00-05:00,455.38,455.93,455.05,455.28,85499.0,2576.0,455.52069862068964,2024-11-22,10:30:00,LIN
2024-11-22 11:00:00-05:00,455.29,455.4725,454.0,454.62,87305.0,2379.0,454.94126386666665,2024-11-22,11:00:00,LIN
2024-11-22 11:30:00-05:00,454.6,455.56,454.06,455.475,73910.0,1946.0,454.68295671428575,2024-11-22,11:30:00,LIN
2024-11-22 12:00:00-05:00,455.54,456.43,455.395,455.85,64072.0,2140.0,455.88776900000005,2024-11-22,12:00:00,LIN
2024-11-22 12:30:00-05:00,455.85,456.355,455.25,455.99,48608.0,1701.0,455.6825274444444,2024-11-22,12:30:00,LIN
2024-11-22 13:00:00-05:00,455.9312,456.17,455.44,455.44,45809.0,1731.0,455.82873570370367,2024-11-22,13:00:00,LIN
2024-11-22 13:30:00-05:00,455.3594,455.62,454.08,454.33,65212.0,2490.0,454.7729751428571,2024-11-22,13:30:00,LIN
2024-11-22 14:00:00-05:00,454.33,455.1,454.105,454.865,93833.0,2782.0,454.63579066666665,2024-11-22,14:00:00,LIN
2024-11-22 14:30:00-05:00,454.865,455.27,454.33,454.34,72866.0,2682.0,454.9743862413793,2024-11-22,14:30:00,LIN
2024-11-22 15:00:00-05:00,454.31,454.51,453.55,454.145,71742.0,3031.0,454.05561848275863,2024-11-22,15:00:00,LIN
2024-11-22 15:30:00-05:00,454.13,455.87,454.13,454.77,333547.0,9568.0,455.0969512666667,2024-11-22,15:30:00,LIN
2024-11-22 16:00:00-05:00,454.78,454.78,454.78,454.78,486378.0,99.0,454.78,2024-11-22,16:00:00,LIN
2024-11-25 09:30:00-05:00,454.58,457.0029,453.015,456.17,202289.0,4183.0,455.40872343333336,2024-11-25,09:30:00,LIN
2024-11-25 10:00:00-05:00,456.5134,456.5134,454.32,454.6505,97660.0,3108.0,455.18122366666665,2024-11-25,10:00:00,LIN
2024-11-25 10:30:00-05:00,454.77,455.1687,453.87,454.74,87414.0,2987.0,454.61682583333334,2024-11-25,10:30:00,LIN
2024-11-25 11:00:00-05:00,454.705,455.02,453.2401,453.2401,59063.0,2294.0,454.3752247777778,2024-11-25,11:00:00,LIN
2024-11-25 11:30:00-05:00,453.25,454.42,453.07,453.955,55444.0,2083.0,453.76396464,2024-11-25,11:30:00,LIN
2024-11-25 12:00:00-05:00,453.9788,454.82,453.72,453.72,63971.0,2194.0,454.3308857407407,2024-11-25,12:00:00,LIN
2024-11-25 12:30:00-05:00,453.755,454.1572,453.2,453.97,61752.0,2330.0,453.74442585714286,2024-11-25,12:30:00,LIN
2024-11-25 13:00:00-05:00,454.07,455.07,454.06,454.9,58244.0,2012.0,454.7032174666667,2024-11-25,13:00:00,LIN
2024-11-25 13:30:00-05:00,454.84,455.67,454.67,455.67,54944.0,2179.0,455.15314914814815,2024-11-25,13:30:00,LIN
2024-11-25 14:00:00-05:00,455.69,455.76,455.03,455.16,30287.0,1775.0,455.4832858148148,2024-11-25,14:00:00,LIN
2024-11-25 14:30:00-05:00,455.15,455.59,454.89,455.255,53974.0,2464.0,455.33544229629626,2024-11-25,14:30:00,LIN
2024-11-25 15:00:00-05:00,455.27,456.67,455.0,456.625,75173.0,3177.0,455.93538841379313,2024-11-25,15:00:00,LIN
2024-11-25 15:30:00-05:00,456.56,456.82,453.94,455.62,478778.0,11618.0,456.02721536666667,2024-11-25,15:30:00,LIN
2024-11-25 16:00:00-05:00,455.69,455.6916,455.0,455.0,1475051.0,109.0,455.35993966666666,2024-11-25,16:00:00,LIN
2024-11-26 09:30:00-05:00,453.47,455.075,451.28,454.56,159655.0,3749.0,453.36721627586206,2024-11-26,09:30:00,LIN
2024-11-26 10:00:00-05:00,454.36,454.62,453.085,454.53,77827.0,2314.0,453.99760606666666,2024-11-26,10:00:00,LIN
2024-11-26 10:30:00-05:00,454.4525,455.354,453.67,454.625,61074.0,2266.0,454.64347499999997,2024-11-26,10:30:00,LIN
2024-11-26 11:00:00-05:00,454.569,455.105,454.3825,454.595,47547.0,1976.0,454.77185125,2024-11-26,11:00:00,LIN
2024-11-26 11:30:00-05:00,454.71,455.44,454.22,454.22,59313.0,1991.0,454.9750239333333,2024-11-26,11:30:00,LIN
2024-11-26 12:00:00-05:00,454.17,455.02,453.89,454.55,48695.0,1762.0,454.54639733333335,2024-11-26,12:00:00,LIN
2024-11-26 12:30:00-05:00,454.55,455.175,454.48,455.121,43976.0,1492.0,454.7378768928571,2024-11-26,12:30:00,LIN
2024-11-26 13:00:00-05:00,455.11,455.77,455.0,455.49,29991.0,1256.0,455.3047396,2024-11-26,13:00:00,LIN
2024-11-26 13:30:00-05:00,455.535,455.5799,455.12,455.54,19583.0,869.0,455.3870643181818,2024-11-26,13:30:00,LIN
2024-11-26 14:00:00-05:00,455.66,455.75,454.93,455.625,61175.0,1865.0,455.4362663793103,2024-11-26,14:00:00,LIN
2024-11-26 14:30:00-05:00,455.53,455.78,455.07,455.25,38307.0,1670.0,455.4136501333333,2024-11-26,14:30:00,LIN
2024-11-26 15:00:00-05:00,455.375,455.61,455.0,455.38,50537.0,1770.0,455.2905158333333,2024-11-26,15:00:00,LIN
2024-11-26 15:30:00-05:00,455.3,456.66,455.3,456.61,232943.0,7205.0,456.0006413,2024-11-26,15:30:00,LIN
2024-11-26 16:00:00-05:00,456.6,456.6,456.6,456.6,1022361.0,99.0,456.6000000000001,2024-11-26,16:00:00,LIN
2024-11-27 09:30:00-05:00,456.65,459.46,456.65,458.77,130369.0,2636.0,458.5015565333333,2024-11-27,09:30:00,LIN
2024-11-27 10:00:00-05:00,458.51,459.37,457.9993,459.245,52360.0,1845.0,458.87622455172414,2024-11-27,10:00:00,LIN
2024-11-27 10:30:00-05:00,459.15,459.5984,457.86,458.16,74492.0,2516.0,458.5170268333333,2024-11-27,10:30:00,LIN
2024-11-27 11:00:00-05:00,458.09,458.66,457.645,457.8958,61070.0,1686.0,458.08987452,2024-11-27,11:00:00,LIN
2024-11-27 11:30:00-05:00,457.9118,458.47,457.78,458.09,40010.0,1438.0,458.0980488571428,2024-11-27,11:30:00,LIN
2024-11-27 12:00:00-05:00,458.04,458.32,457.6,458.25,35576.0,1442.0,458.0334788695652,2024-11-27,12:00:00,LIN
2024-11-27 12:30:00-05:00,458.27,458.27,457.29,457.81,52188.0,1316.0,457.6684592962963,2024-11-27,12:30:00,LIN
2024-11-27 13:00:00-05:00,457.81,458.1399,457.65,457.865,27910.0,1131.0,457.9180731481481,2024-11-27,13:00:00,LIN
2024-11-27 13:30:00-05:00,457.865,458.25,457.7853,457.93,33796.0,1368.0,458.05833985714287,2024-11-27,13:30:00,LIN
2024-11-27 14:00:00-05:00,457.93,458.07,457.363,457.69,41091.0,1490.0,457.87897072413796,2024-11-27,14:00:00,LIN
2024-11-27 14:30:00-05:00,457.68,458.36,457.68,458.0,27250.0,1417.0,458.0828733571429,2024-11-27,14:30:00,LIN
2024-11-27 15:00:00-05:00,458.11,458.2999,457.615,458.01,63682.0,2203.0,458.0102990666667,2024-11-27,15:00:00,LIN
2024-11-27 15:30:00-05:00,457.965,458.14,456.85,457.27,209400.0,6700.0,457.43097926666667,2024-11-27,15:30:00,LIN
2024-11-27 16:00:00-05:00,457.12,457.12,457.12,457.12,706183.0,68.0,457.12,2024-11-27,16:00:00,LIN
2024-11-29 09:30:00-05:00,456.29,458.3575,456.09,457.43,112686.0,2501.0,457.4441907333333,2024-11-29,09:30:00,LIN
2024-11-29 10:00:00-05:00,457.355,459.55,457.355,459.245,66886.0,2263.0,458.8020658275862,2024-11-29,10:00:00,LIN
2024-11-29 10:30:00-05:00,459.245,459.56,458.46,459.0,66428.0,2542.0,458.9132218275862,2024-11-29,10:30:00,LIN
2024-11-29 11:00:00-05:00,459.04,460.03,459.01,459.55,69452.0,2569.0,459.59513842857143,2024-11-29,11:00:00,LIN
2024-11-29 11:30:00-05:00,459.68,460.42,459.41,460.095,57941.0,2618.0,459.94134849999995,2024-11-29,11:30:00,LIN
2024-11-29 12:00:00-05:00,460.19,461.04,460.142,460.58,58914.0,2537.0,460.5480947666667,2024-11-29,12:00:00,LIN
2024-11-29 12:30:00-05:00,460.33,461.66,460.255,460.91,188850.0,5873.0,460.7984633,2024-11-29,12:30:00,LIN
2024-11-29 13:00:00-05:00,460.99,460.99,460.91,460.99,309578.0,63.0,460.989973,2024-11-29,13:00:00,LIN
2024-11-29 13:30:00-05:00,460.0,460.0,460.0,460.0,250.0,1.0,460.0,2024-11-29,13:30:00,LIN
2024-11-29 14:30:00-05:00,460.99,460.99,460.99,460.99,8117.0,1.0,460.99,2024-11-29,14:30:00,LIN
2024-12-02 09:30:00-05:00,460.29,461.04,456.9,457.59,97204.0,2653.0,458.36864176666666,2024-12-02,09:30:00,LIN
2024-12-02 10:00:00-05:00,457.82,457.905,456.445,457.0705,100620.0,2909.0,457.1061076666667,2024-12-02,10:00:00,LIN
2024-12-02 10:30:00-05:00,457.2,458.01,456.67,456.865,48793.0,1868.0,457.3324966153846,2024-12-02,10:30:00,LIN
2024-12-02 11:00:00-05:00,456.76,458.39,456.59,458.195,58306.0,2082.0,457.6508434814815,2024-12-02,11:00:00,LIN
2024-12-02 11:30:00-05:00,458.06,458.2,457.34,458.0,76066.0,2157.0,457.82370556666666,2024-12-02,11:30:00,LIN
2024-12-02 12:00:00-05:00,458.11,458.285,456.955,456.985,48125.0,1755.0,457.6916184137931,2024-12-02,12:00:00,LIN
2024-12-02 12:30:00-05:00,457.14,457.8,457.12,457.61,39099.0,1492.0,457.522999,2024-12-02,12:30:00,LIN
2024-12-02 13:00:00-05:00,457.61,458.4,457.6,458.185,66094.0,2093.0,457.9031593214286,2024-12-02,13:00:00,LIN
2024-12-02 13:30:00-05:00,458.2,458.55,458.01,458.2,48831.0,1764.0,458.2553962142857,2024-12-02,13:30:00,LIN
2024-12-02 14:00:00-05:00,458.235,458.235,457.8,458.205,41303.0,1819.0,458.0383835769231,2024-12-02,14:00:00,LIN
2024-12-02 14:30:00-05:00,458.19,458.385,457.88,458.24,66771.0,2169.0,458.1264567857143,2024-12-02,14:30:00,LIN
2024-12-02 15:00:00-05:00,458.32,459.1525,458.17,458.95,67980.0,2768.0,458.7283864333333,2024-12-02,15:00:00,LIN
2024-12-02 15:30:00-05:00,458.915,460.49,458.605,459.58,179290.0,7061.0,459.0897280689655,2024-12-02,15:30:00,LIN
2024-12-02 16:00:00-05:00,459.69,459.69,459.69,459.69,743633.0,105.0,459.69,2024-12-02,16:00:00,LIN
2024-12-03 09:30:00-05:00,461.9,461.9,457.92,459.055,172193.0,3476.0,459.43153283333334,2024-12-03,09:30:00,LIN
2024-12-03 10:00:00-05:00,459.245,459.245,457.64,458.105,95254.0,3149.0,458.32347176666667,2024-12-03,10:00:00,LIN
2024-12-03 10:30:00-05:00,458.115,459.12,457.525,458.67,110968.0,2636.0,458.46649635714283,2024-12-03,10:30:00,LIN
2024-12-03 11:00:00-05:00,458.66,458.96,457.1,457.6125,47221.0,1727.0,457.978088576923,2024-12-03,11:00:00,LIN
2024-12-03 11:30:00-05:00,457.71,458.03,456.575,457.07,67161.0,2286.0,457.3255429642857,2024-12-03,11:30:00,LIN
2024-12-03 12:00:00-05:00,457.16,457.374,456.98,457.03,25646.0,1494.0,457.1888490833333,2024-12-03,12:00:00,LIN
2024-12-03 12:30:00-05:00,457.23,457.86,456.69,457.025,28723.0,1692.0,457.47973119230767,2024-12-03,12:30:00,LIN
2024-12-03 13:00:00-05:00,457.02,457.66,456.894,457.555,25554.0,1233.0,457.17987730769227,2024-12-03,13:00:00,LIN
2024-12-03 13:30:00-05:00,457.5375,457.61,457.095,457.255,34460.0,1411.0,457.35297307692304,2024-12-03,13:30:00,LIN
2024-12-03 14:00:00-05:00,457.27,457.385,456.9201,457.385,30377.0,1480.0,457.1544487692308,2024-12-03,14:00:00,LIN
2024-12-03 14:30:00-05:00,457.38,458.305,457.315,458.07,62293.0,2332.0,457.87893286206895,2024-12-03,14:30:00,LIN
2024-12-03 15:00:00-05:00,458.01,458.51,457.88,458.39,54601.0,2365.0,458.2469350357143,2024-12-03,15:00:00,LIN
2024-12-03 15:30:00-05:00,458.41,458.41,457.57,458.24,208242.0,6325.0,457.91293306666665,2024-12-03,15:30:00,LIN
2024-12-03 16:00:00-05:00,458.12,458.12,457.91,458.12,526038.0,81.0,458.119944,2024-12-03,16:00:00,LIN
2024-12-04 09:30:00-05:00,456.28,457.94,455.31,457.94,98243.0,2236.0,456.4689156,2024-12-04,09:30:00,LIN
2024-12-04 10:00:00-05:00,457.8,458.325,456.15,456.69,90598.0,2725.0,457.0331774,2024-12-04,10:00:00,LIN
2024-12-04 10:30:00-05:00,456.71,458.635,456.68,458.635,85677.0,2772.0,457.5376808666667,2024-12-04,10:30:00,LIN
2024-12-04 11:00:00-05:00,458.565,460.98,458.25,460.625,86075.0,2455.0,459.8565394642857,2024-12-04,11:00:00,LIN
2024-12-04 11:30:00-05:00,460.58,461.25,460.29,460.84,68465.0,2584.0,460.71375875,2024-12-04,11:30:00,LIN
2024-12-04 12:00:00-05:00,461.0,461.41,459.96,460.0,50290.0,1905.0,460.63979860714284,2024-12-04,12:00:00,LIN
2024-12-04 12:30:00-05:00,460.03,460.4859,459.4101,459.4101,43255.0,1986.0,460.06838174999996,2024-12-04,12:30:00,LIN
2024-12-04 13:00:00-05:00,459.64,459.645,458.51,458.655,65668.0,1893.0,459.1958088571428,2024-12-04,13:00:00,LIN
2024-12-04 13:30:00-05:00,458.56,459.62,458.3701,459.26,81695.0,2157.0,459.18222876666664,2024-12-04,13:30:00,LIN
2024-12-04 14:00:00-05:00,459.335,459.565,458.295,458.48,57649.0,1882.0,459.0697128,2024-12-04,14:00:00,LIN
2024-12-04 14:30:00-05:00,458.47,458.89,458.1123,458.88,49385.0,1934.0,458.47461442857144,2024-12-04,14:30:00,LIN
2024-12-04 15:00:00-05:00,458.915,459.86,458.8,459.24,108264.0,2645.0,459.3762557333333,2024-12-04,15:00:00,LIN
2024-12-04 15:30:00-05:00,459.24,459.67,458.76,459.33,336804.0,8807.0,459.2483438333333,2024-12-04,15:30:00,LIN
2024-12-04 16:00:00-05:00,459.31,459.45,459.31,459.45,604900.0,77.0,459.449976,2024-12-04,16:00:00,LIN
2024-12-05 09:30:00-05:00,457.26,457.645,448.92,451.52,204387.0,4430.0,451.2329075517241,2024-12-05,09:30:00,LIN
2024-12-05 10:00:00-05:00,451.0928,453.03,450.33,451.46,137649.0,3168.0,451.69822072413797,2024-12-05,10:00:00,LIN
2024-12-05 10:30:00-05:00,451.71,451.87,450.33,450.87,108254.0,3103.0,451.23269983333336,2024-12-05,10:30:00,LIN
2024-12-05 11:00:00-05:00,450.77,450.77,449.445,450.41,106274.0,2562.0,449.85166783333335,2024-12-05,11:00:00,LIN
2024-12-05 11:30:00-05:00,450.0,450.19,448.71,450.02,89101.0,2462.0,449.5690988333333,2024-12-05,11:30:00,LIN
2024-12-05 12:00:00-05:00,450.0,450.45,449.37,450.0,73883.0,2111.0,449.89677755172414,2024-12-05,12:00:00,LIN
2024-12-05 12:30:00-05:00,450.11,451.18,449.71,450.805,87980.0,2425.0,450.33875290000003,2024-12-05,12:30:00,LIN
2024-12-05 13:00:00-05:00,451.15,451.26,450.27,450.95,63550.0,1890.0,450.68873933333333,2024-12-05,13:00:00,LIN
2024-12-05 13:30:00-05:00,450.7,451.68,450.5,451.39,75748.0,2127.0,451.1789103333333,2024-12-05,13:30:00,LIN
2024-12-05 14:00:00-05:00,451.38,451.4,450.24,450.565,62314.0,1997.0,450.65806814285713,2024-12-05,14:00:00,LIN
2024-12-05 14:30:00-05:00,450.48,450.8,449.72,449.72,104624.0,2725.0,450.35313959999996,2024-12-05,14:30:00,LIN
2024-12-05 15:00:00-05:00,449.79,450.005,449.25,449.77,91018.0,2899.0,449.63040413333334,2024-12-05,15:00:00,LIN
2024-12-05 15:30:00-05:00,449.77,450.51,448.01,448.61,380800.0,10114.0,449.6270414,2024-12-05,15:30:00,LIN
2024-12-05 16:00:00-05:00,448.58,448.58,448.58,448.58,643691.0,89.0,448.58,2024-12-05,16:00:00,LIN
2024-12-06 09:30:00-05:00,448.05,450.36,446.95,449.77,151459.0,3325.0,449.3506925333333,2024-12-06,09:30:00,LIN
2024-12-06 10:00:00-05:00,450.15,450.86,449.92,450.305,99312.0,2874.0,450.5144224,2024-12-06,10:00:00,LIN
2024-12-06 10:30:00-05:00,450.455,450.71,449.77,449.97,86575.0,2496.0,450.2005274333333,2024-12-06,10:30:00,LIN
2024-12-06 11:00:00-05:00,449.89,450.15,448.955,449.405,100228.0,2548.0,449.5188243928572,2024-12-06,11:00:00,LIN
2024-12-06 11:30:00-05:00,449.3578,450.25,449.065,449.61,52290.0,1737.0,449.53615370370375,2024-12-06,11:30:00,LIN
2024-12-06 12:00:00-05:00,449.54,450.0,448.985,449.67,64434.0,1882.0,449.38750770370376,2024-12-06,12:00:00,LIN
2024-12-06 12:30:00-05:00,449.54,449.54,448.56,448.8,46024.0,1832.0,448.9894095769231,2024-12-06,12:30:00,LIN
2024-12-06 13:00:00-05:00,448.79,449.84,448.79,449.22,47797.0,1743.0,449.28877903846154,2024-12-06,13:00:00,LIN
2024-12-06 13:30:00-05:00,449.0,449.7504,448.81,449.59,35357.0,1379.0,449.328675,2024-12-06,13:30:00,LIN
2024-12-06 14:00:00-05:00,449.67,449.67,448.33,448.48,41549.0,1829.0,448.98556870370373,2024-12-06,14:00:00,LIN
2024-12-06 14:30:00-05:00,448.48,449.89,448.33,449.56,65832.0,2395.0,448.8958674285714,2024-12-06,14:30:00,LIN
2024-12-06 15:00:00-05:00,449.56,450.5,449.41,450.035,83959.0,2497.0,449.93867467857143,2024-12-06,15:00:00,LIN
2024-12-06 15:30:00-05:00,449.985,450.07,449.13,449.52,211016.0,7161.0,449.63538619999997,2024-12-06,15:30:00,LIN
