Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 12:00:00-05:00,170.625,170.73,170.43,170.68,253180.0,5594.0,170.59205333333333,2024-11-18,12:00:00,PG
2024-11-18 12:30:00-05:00,170.68,170.98,170.66,170.95,240914.0,5557.0,170.8579001,2024-11-18,12:30:00,PG
2024-11-18 13:00:00-05:00,170.95,171.0844,170.84,171.075,252474.0,5524.0,170.9758254,2024-11-18,13:00:00,PG
2024-11-18 13:30:00-05:00,171.06,171.12,170.6401,170.78,240603.0,5332.0,170.83510873333336,2024-11-18,13:30:00,PG
2024-11-18 14:00:00-05:00,170.79,171.09,170.7563,170.99,306109.0,6126.0,170.90631753333335,2024-11-18,14:00:00,PG
2024-11-18 14:30:00-05:00,170.99,171.45,170.99,171.165,390476.0,8150.0,171.26422656666668,2024-11-18,14:30:00,PG
2024-11-18 15:00:00-05:00,171.16,171.219,170.67,170.77,316273.0,7570.0,170.9827153,2024-11-18,15:00:00,PG
2024-11-18 15:30:00-05:00,170.7649,170.88,170.35,170.8,854104.0,16731.0,170.5795245,2024-11-18,15:30:00,PG
2024-11-18 16:00:00-05:00,170.75,170.83,170.4857,170.4857,1480076.0,79.0,170.703925,2024-11-18,16:00:00,PG
2024-11-19 09:30:00-05:00,170.69,170.98,169.66,169.77,585666.0,10577.0,169.95085509999998,2024-11-19,09:30:00,PG
2024-11-19 10:00:00-05:00,169.78,170.16,169.73,170.14,293622.0,7731.0,169.90212476666665,2024-11-19,10:00:00,PG
2024-11-19 10:30:00-05:00,170.13,170.83,170.1192,170.42,298078.0,6650.0,170.5502381,2024-11-19,10:30:00,PG
2024-11-19 11:00:00-05:00,170.42,170.8233,170.32,170.82,236779.0,5825.0,170.55913213333332,2024-11-19,11:00:00,PG
2024-11-19 11:30:00-05:00,170.83,170.99,170.57,170.64,234725.0,5771.0,170.80623386666667,2024-11-19,11:30:00,PG
2024-11-19 12:00:00-05:00,170.65,171.0,170.65,170.99,175383.0,4259.0,170.8044879,2024-11-19,12:00:00,PG
2024-11-19 12:30:00-05:00,170.98,171.17,170.67,170.745,306120.0,4239.0,170.8719660333333,2024-11-19,12:30:00,PG
2024-11-19 13:00:00-05:00,170.7398,170.86,170.61,170.78,157261.0,3812.0,170.73239746666667,2024-11-19,13:00:00,PG
2024-11-19 13:30:00-05:00,170.77,170.96,170.73,170.92,198096.0,4304.0,170.86960203333334,2024-11-19,13:30:00,PG
2024-11-19 14:00:00-05:00,170.905,171.17,170.88,171.055,158935.0,4188.0,171.04426536666668,2024-11-19,14:00:00,PG
2024-11-19 14:30:00-05:00,171.05,171.06,170.585,170.675,248113.0,5370.0,170.74003116666665,2024-11-19,14:30:00,PG
2024-11-19 15:00:00-05:00,170.68,170.7,170.3775,170.49,278429.0,6602.0,170.52645826666668,2024-11-19,15:00:00,PG
2024-11-19 15:30:00-05:00,170.5,170.9,170.39,170.76,627349.0,12668.0,170.61065886666668,2024-11-19,15:30:00,PG
2024-11-19 16:00:00-05:00,170.76,170.76,170.71,170.71,1588221.0,87.0,170.7266666666667,2024-11-19,16:00:00,PG
2024-11-20 09:30:00-05:00,170.01,170.49,169.505487,170.31,750890.0,10162.0,169.87767336666667,2024-11-20,09:30:00,PG
2024-11-20 10:00:00-05:00,170.28,170.43,169.97,170.18,402985.0,8283.0,170.23413563333332,2024-11-20,10:00:00,PG
2024-11-20 10:30:00-05:00,170.17,170.39,169.87,170.06,319142.0,6481.0,170.08249253333332,2024-11-20,10:30:00,PG
2024-11-20 11:00:00-05:00,170.06,170.58,169.86,170.43,358491.0,7035.0,170.23681266666665,2024-11-20,11:00:00,PG
2024-11-20 11:30:00-05:00,170.42,170.44,169.93,170.13,214444.0,5566.0,170.12575460000002,2024-11-20,11:30:00,PG
2024-11-20 12:00:00-05:00,170.11,170.35,170.1,170.2,227861.0,5427.0,170.2234907,2024-11-20,12:00:00,PG
2024-11-20 12:30:00-05:00,170.2,170.63,170.195,170.3,201550.0,5155.0,170.42568873333332,2024-11-20,12:30:00,PG
2024-11-20 13:00:00-05:00,170.31,170.42,170.22,170.35,206872.0,4821.0,170.30231486666668,2024-11-20,13:00:00,PG
2024-11-20 13:30:00-05:00,170.36,170.46,170.16,170.41,375016.0,5641.0,170.29134866666666,2024-11-20,13:30:00,PG
2024-11-20 14:00:00-05:00,170.39,170.68,170.39,170.51,258464.0,5432.0,170.52442536666666,2024-11-20,14:00:00,PG
2024-11-20 14:30:00-05:00,170.5,170.98,170.5,170.83,280068.0,6495.0,170.79802786666667,2024-11-20,14:30:00,PG
2024-11-20 15:00:00-05:00,170.83,170.83,170.61,170.62,304433.0,6703.0,170.70823299999998,2024-11-20,15:00:00,PG
2024-11-20 15:30:00-05:00,170.62,171.07,170.62,170.91,803722.0,15074.0,170.8413321,2024-11-20,15:30:00,PG
2024-11-20 16:00:00-05:00,170.89,170.89,170.89,170.89,2223000.0,99.0,170.89,2024-11-20,16:00:00,PG
2024-11-21 09:30:00-05:00,171.66,171.66,170.22,171.11,603424.0,9931.0,170.78326533333333,2024-11-21,09:30:00,PG
2024-11-21 10:00:00-05:00,171.11,172.19,170.98,172.17,448902.0,8318.0,171.72181623333333,2024-11-21,10:00:00,PG
2024-11-21 10:30:00-05:00,172.17,172.96,172.095,172.785,477870.0,8437.0,172.47072193333332,2024-11-21,10:30:00,PG
2024-11-21 11:00:00-05:00,172.8,173.2699,172.66,172.89,313711.0,6408.0,172.94565079999998,2024-11-21,11:00:00,PG
2024-11-21 11:30:00-05:00,172.89,173.08,172.55,172.65,211908.0,5091.0,172.7549586,2024-11-21,11:30:00,PG
2024-11-21 12:00:00-05:00,172.635,172.94,172.47,172.88,273247.0,4982.0,172.58834886666668,2024-11-21,12:00:00,PG
2024-11-21 12:30:00-05:00,172.88,173.47,172.88,173.33,191124.0,4701.0,173.19698613333333,2024-11-21,12:30:00,PG
2024-11-21 13:00:00-05:00,173.33,173.47,173.21,173.46,191180.0,4067.0,173.34065743333335,2024-11-21,13:00:00,PG
2024-11-21 13:30:00-05:00,173.46,173.51,173.23,173.35,219214.0,4663.0,173.31990133333332,2024-11-21,13:30:00,PG
2024-11-21 14:00:00-05:00,173.36,173.41,173.08,173.38,203982.0,4606.0,173.27770133333334,2024-11-21,14:00:00,PG
2024-11-21 14:30:00-05:00,173.38,173.39,172.93,173.13,253382.0,5388.0,173.10629873333335,2024-11-21,14:30:00,PG
2024-11-21 15:00:00-05:00,173.14,173.14,172.63,172.775,327207.0,6478.0,172.826966,2024-11-21,15:00:00,PG
2024-11-21 15:30:00-05:00,172.75,172.92,172.39,172.76,896252.0,15814.0,172.6375192,2024-11-21,15:30:00,PG
2024-11-21 16:00:00-05:00,172.76,172.76,172.66,172.75,1236680.0,88.0,172.7320002,2024-11-21,16:00:00,PG
2024-11-22 09:30:00-05:00,174.145,175.58,173.88,175.47,1017368.0,14801.0,174.87801693333333,2024-11-22,09:30:00,PG
2024-11-22 10:00:00-05:00,175.42,176.11,175.35,175.93,756387.0,12797.0,175.76105456666667,2024-11-22,10:00:00,PG
2024-11-22 10:30:00-05:00,175.93,176.63,175.9,176.5,626529.0,11172.0,176.30814756666666,2024-11-22,10:30:00,PG
2024-11-22 11:00:00-05:00,176.52,176.94,176.43,176.69,432003.0,8280.0,176.70092513333333,2024-11-22,11:00:00,PG
2024-11-22 11:30:00-05:00,176.69,176.73,176.29,176.68,384199.0,8027.0,176.51447779999998,2024-11-22,11:30:00,PG
2024-11-22 12:00:00-05:00,176.69,177.2,176.69,177.13,623371.0,9442.0,176.97305276666665,2024-11-22,12:00:00,PG
2024-11-22 12:30:00-05:00,177.1127,177.33,177.02,177.25,336711.0,7219.0,177.16942920000002,2024-11-22,12:30:00,PG
2024-11-22 13:00:00-05:00,177.26,177.4,177.089,177.22,440005.0,7696.0,177.26597196666668,2024-11-22,13:00:00,PG
2024-11-22 13:30:00-05:00,177.22,177.22,176.61,176.7999,341131.0,7479.0,176.84608056666667,2024-11-22,13:30:00,PG
2024-11-22 14:00:00-05:00,176.78,177.0,176.39,176.67,420591.0,9462.0,176.7243389666667,2024-11-22,14:00:00,PG
2024-11-22 14:30:00-05:00,176.6699,176.86,176.41,176.41,351483.0,8348.0,176.74447049999998,2024-11-22,14:30:00,PG
2024-11-22 15:00:00-05:00,176.41,176.41,176.05,176.11,417290.0,10473.0,176.24380433333332,2024-11-22,15:00:00,PG
2024-11-22 15:30:00-05:00,176.11,176.535,176.05,176.26,1405694.0,21591.0,176.3124231333333,2024-11-22,15:30:00,PG
2024-11-22 16:00:00-05:00,176.25,176.28,176.0817,176.0817,1909424.0,94.0,176.21388100000001,2024-11-22,16:00:00,PG
2024-11-25 09:30:00-05:00,177.48,178.82,177.35,178.33,1196317.0,15319.0,178.26032513333334,2024-11-25,09:30:00,PG
2024-11-25 10:00:00-05:00,178.36,178.48,177.62,177.88,562496.0,10387.0,177.93061636666667,2024-11-25,10:00:00,PG
2024-11-25 10:30:00-05:00,177.87,178.03,177.575,177.66,371995.0,8380.0,177.77770123333332,2024-11-25,10:30:00,PG
2024-11-25 11:00:00-05:00,177.64,177.64,177.003,177.03,404173.0,7541.0,177.22486429999998,2024-11-25,11:00:00,PG
2024-11-25 11:30:00-05:00,177.025,177.27,176.904,177.15,369911.0,7854.0,177.08231946666666,2024-11-25,11:30:00,PG
2024-11-25 12:00:00-05:00,177.15,178.15,177.15,177.93,323185.0,7667.0,177.87544066666666,2024-11-25,12:00:00,PG
2024-11-25 12:30:00-05:00,177.925,178.15,177.69,177.935,292006.0,8130.0,177.90433883333333,2024-11-25,12:30:00,PG
2024-11-25 13:00:00-05:00,177.935,178.31,177.9,178.25,297336.0,6780.0,178.10306276666668,2024-11-25,13:00:00,PG
2024-11-25 13:30:00-05:00,178.23,178.45,177.93,178.345,338928.0,7712.0,178.247439,2024-11-25,13:30:00,PG
2024-11-25 14:00:00-05:00,178.33,178.47,178.19,178.26,336600.0,7626.0,178.31106903333333,2024-11-25,14:00:00,PG
2024-11-25 14:30:00-05:00,178.25,178.61,178.2,178.565,334532.0,8093.0,178.4218148666667,2024-11-25,14:30:00,PG
2024-11-25 15:00:00-05:00,178.58,178.5991,178.1,178.15,448930.0,11000.0,178.38197219999998,2024-11-25,15:00:00,PG
2024-11-25 15:30:00-05:00,178.14,178.25,177.39,177.395,1655734.0,27176.0,177.93927200000002,2024-11-25,15:30:00,PG
2024-11-25 16:00:00-05:00,177.395,177.46,176.9,177.39,11459827.0,199.0,177.327309125,2024-11-25,16:00:00,PG
2024-11-26 09:30:00-05:00,177.2,179.01,177.2,178.17,739999.0,10797.0,178.36772233333335,2024-11-26,09:30:00,PG
2024-11-26 10:00:00-05:00,178.165,178.455,177.72,178.09,460597.0,9119.0,178.0999639,2024-11-26,10:00:00,PG
2024-11-26 10:30:00-05:00,178.095,178.24,177.51,177.69,381627.0,7662.0,177.77963906666668,2024-11-26,10:30:00,PG
2024-11-26 11:00:00-05:00,177.695,177.815,177.53,177.7086,332881.0,6598.0,177.69647556666666,2024-11-26,11:00:00,PG
2024-11-26 11:30:00-05:00,177.71,178.12,177.71,177.96,250672.0,6541.0,177.96815786666667,2024-11-26,11:30:00,PG
2024-11-26 12:00:00-05:00,177.98,178.42,177.98,178.29,198964.0,5509.0,178.23375086666667,2024-11-26,12:00:00,PG
2024-11-26 12:30:00-05:00,178.29,178.57,178.24,178.497,180144.0,4988.0,178.3653230666667,2024-11-26,12:30:00,PG
2024-11-26 13:00:00-05:00,178.51,178.715,178.5,178.53,183592.0,4916.0,178.63691269999998,2024-11-26,13:00:00,PG
2024-11-26 13:30:00-05:00,178.53,178.81,178.48,178.75,202229.0,5125.0,178.64035873333333,2024-11-26,13:30:00,PG
2024-11-26 14:00:00-05:00,178.73,178.985,178.67,178.96,217856.0,5341.0,178.78816456666667,2024-11-26,14:00:00,PG
2024-11-26 14:30:00-05:00,178.96,179.24,178.85,179.24,281809.0,6940.0,179.06821076666665,2024-11-26,14:30:00,PG
2024-11-26 15:00:00-05:00,179.22,179.46,179.11,179.13,341378.0,7701.0,179.2757684,2024-11-26,15:00:00,PG
2024-11-26 15:30:00-05:00,179.12,179.44,179.105,179.32,841402.0,14594.0,179.33185786666667,2024-11-26,15:30:00,PG
2024-11-26 16:00:00-05:00,179.31,179.31,179.31,179.31,1366060.0,84.0,179.31000000000003,2024-11-26,16:00:00,PG
2024-11-27 09:30:00-05:00,180.0,180.12,179.12,179.7,823864.0,9027.0,179.50853283333333,2024-11-27,09:30:00,PG
2024-11-27 10:00:00-05:00,179.705,180.25,179.58,180.23,412155.0,7886.0,179.90280703333335,2024-11-27,10:00:00,PG
2024-11-27 10:30:00-05:00,180.23,180.43,180.1,180.21,250783.0,6646.0,180.2485433,2024-11-27,10:30:00,PG
2024-11-27 11:00:00-05:00,180.19,180.35,179.85,179.97,203350.0,5094.0,180.10013316666667,2024-11-27,11:00:00,PG
2024-11-27 11:30:00-05:00,179.95,180.225,179.9,180.145,237535.0,5377.0,180.03576926666668,2024-11-27,11:30:00,PG
2024-11-27 12:00:00-05:00,180.15,180.35,179.58,179.7656,278853.0,6098.0,180.00988966666668,2024-11-27,12:00:00,PG
2024-11-27 12:30:00-05:00,179.78,180.0,179.7,179.9525,149736.0,4296.0,179.83128733333334,2024-11-27,12:30:00,PG
2024-11-27 13:00:00-05:00,179.925,179.95,179.73,179.76,165610.0,4251.0,179.832679,2024-11-27,13:00:00,PG
2024-11-27 13:30:00-05:00,179.76,179.79,179.503,179.5108,243166.0,5003.0,179.68761406666667,2024-11-27,13:30:00,PG
2024-11-27 14:00:00-05:00,179.53,179.6,179.25,179.27,187829.0,4823.0,179.39678236666666,2024-11-27,14:00:00,PG
2024-11-27 14:30:00-05:00,179.2773,179.31,179.05,179.06,196858.0,5175.0,179.20723276666666,2024-11-27,14:30:00,PG
2024-11-27 15:00:00-05:00,179.05,179.05,178.725,178.89,257688.0,6848.0,178.84344936666668,2024-11-27,15:00:00,PG
2024-11-27 15:30:00-05:00,178.885,179.41,178.79,179.31,730853.0,14319.0,179.02364173333333,2024-11-27,15:30:00,PG
2024-11-27 16:00:00-05:00,179.36,179.36,179.36,179.36,1218463.0,87.0,179.36,2024-11-27,16:00:00,PG
2024-11-29 09:30:00-05:00,178.7,179.11,178.28,178.61,494486.0,7747.0,178.62141006666667,2024-11-29,09:30:00,PG
2024-11-29 10:00:00-05:00,178.6,179.08,178.54,178.98,255049.0,6063.0,178.85299793333334,2024-11-29,10:00:00,PG
2024-11-29 10:30:00-05:00,178.98,178.98,178.305,178.495,228359.0,6296.0,178.51105306666668,2024-11-29,10:30:00,PG
2024-11-29 11:00:00-05:00,178.48,178.93,178.33,178.72,206139.0,5437.0,178.6971066,2024-11-29,11:00:00,PG
2024-11-29 11:30:00-05:00,178.72,179.03,178.5775,179.015,243770.0,6446.0,178.80673683333333,2024-11-29,11:30:00,PG
2024-11-29 12:00:00-05:00,179.03,179.5,179.03,179.35,216132.0,6623.0,179.3104756,2024-11-29,12:00:00,PG
2024-11-29 12:30:00-05:00,179.34,179.63,179.184,179.38,615190.0,14017.0,179.4274099,2024-11-29,12:30:00,PG
2024-11-29 13:00:00-05:00,179.38,179.4,178.39,179.26,1162674.0,75.0,179.259975,2024-11-29,13:00:00,PG
2024-11-29 13:30:00-05:00,179.37,179.37,179.37,179.37,500.0,2.0,179.37,2024-11-29,13:30:00,PG
2024-11-29 14:00:00-05:00,179.4,179.4,179.4,179.4,977.0,8.0,179.4,2024-11-29,14:00:00,PG
2024-12-02 09:30:00-05:00,179.12,179.64,178.01,178.56,730081.0,9688.0,178.41737913333333,2024-12-02,09:30:00,PG
2024-12-02 10:00:00-05:00,178.6,178.825,178.075,178.665,363582.0,6965.0,178.40736403333332,2024-12-02,10:00:00,PG
2024-12-02 10:30:00-05:00,178.66,179.69,178.57,179.58,324227.0,7127.0,179.2364469,2024-12-02,10:30:00,PG
2024-12-02 11:00:00-05:00,179.59,180.16,179.49,179.975,395252.0,6544.0,179.80968793333335,2024-12-02,11:00:00,PG
2024-12-02 11:30:00-05:00,179.975,180.07,179.4514,179.48,206571.0,4448.0,179.6414246,2024-12-02,11:30:00,PG
2024-12-02 12:00:00-05:00,179.48,179.53,178.77,178.875,234077.0,4664.0,179.07641006666665,2024-12-02,12:00:00,PG
2024-12-02 12:30:00-05:00,178.85,178.92,178.66,178.81,186358.0,4544.0,178.78579593333333,2024-12-02,12:30:00,PG
2024-12-02 13:00:00-05:00,178.815,179.255,178.74,179.215,154890.0,3992.0,178.92319516666666,2024-12-02,13:00:00,PG
2024-12-02 13:30:00-05:00,179.22,179.28,178.9,179.07,163379.0,4192.0,179.0789377,2024-12-02,13:30:00,PG
2024-12-02 14:00:00-05:00,179.08,179.57,179.0,179.5,207308.0,4793.0,179.30559533333332,2024-12-02,14:00:00,PG
2024-12-02 14:30:00-05:00,179.49,179.68,179.38,179.5735,165570.0,4903.0,179.57105336666666,2024-12-02,14:30:00,PG
2024-12-02 15:00:00-05:00,179.58,179.73,179.56,179.64,206994.0,6075.0,179.6413133,2024-12-02,15:00:00,PG
2024-12-02 15:30:00-05:00,179.63,179.975,179.51,179.7,816715.0,14612.0,179.72412279999998,2024-12-02,15:30:00,PG
2024-12-02 16:00:00-05:00,179.7,179.7,179.7,179.7,1255379.0,88.0,179.7,2024-12-02,16:00:00,PG
2024-12-03 09:30:00-05:00,178.77,179.62,177.4826,177.8,702508.0,10273.0,177.97477429999998,2024-12-03,09:30:00,PG
2024-12-03 10:00:00-05:00,177.805,177.97,177.28,177.68,307804.0,6979.0,177.5761228,2024-12-03,10:00:00,PG
2024-12-03 10:30:00-05:00,177.65,177.81,177.4058,177.555,310094.0,7238.0,177.5888360666667,2024-12-03,10:30:00,PG
2024-12-03 11:00:00-05:00,177.555,177.64,176.8,176.94,246329.0,6384.0,177.1378442,2024-12-03,11:00:00,PG
2024-12-03 11:30:00-05:00,176.96,177.41,176.96,177.385,300298.0,5953.0,177.22010313333334,2024-12-03,11:30:00,PG
2024-12-03 12:00:00-05:00,177.41,177.6367,177.1464,177.62,171327.0,4766.0,177.44983603333333,2024-12-03,12:00:00,PG
2024-12-03 12:30:00-05:00,177.63,177.7,177.31,177.395,215209.0,4604.0,177.56532603333332,2024-12-03,12:30:00,PG
2024-12-03 13:00:00-05:00,177.39,177.54,177.29,177.5,147650.0,4201.0,177.4344698,2024-12-03,13:00:00,PG
2024-12-03 13:30:00-05:00,177.52,177.6108,176.55,176.57,345125.0,6559.0,177.18518846666666,2024-12-03,13:30:00,PG
2024-12-03 14:00:00-05:00,176.57,176.59,176.04,176.26,451340.0,8512.0,176.31725813333333,2024-12-03,14:00:00,PG
2024-12-03 14:30:00-05:00,176.26,176.52,176.22,176.3236,468795.0,7206.0,176.33533313333334,2024-12-03,14:30:00,PG
2024-12-03 15:00:00-05:00,176.32,176.34,176.11,176.145,498695.0,9128.0,176.1892947,2024-12-03,15:00:00,PG
2024-12-03 15:30:00-05:00,176.145,176.15,175.2,175.4,1399297.0,19170.0,175.73418723333333,2024-12-03,15:30:00,PG
2024-12-03 16:00:00-05:00,175.42,176.027,174.92,175.13,1776384.0,293.0,175.18510859999998,2024-12-03,16:00:00,PG
2024-12-04 09:30:00-05:00,174.17,174.85,173.46,174.54,564878.0,9339.0,174.39780283333332,2024-12-04,09:30:00,PG
2024-12-04 10:00:00-05:00,174.52,174.57,173.925,174.02,370935.0,9214.0,174.16652163333336,2024-12-04,10:00:00,PG
2024-12-04 10:30:00-05:00,174.01,174.51,173.91,174.51,285024.0,6622.0,174.20254723333335,2024-12-04,10:30:00,PG
2024-12-04 11:00:00-05:00,174.54,174.915,174.41,174.865,222380.0,5098.0,174.65193916666666,2024-12-04,11:00:00,PG
2024-12-04 11:30:00-05:00,174.87,175.09,174.83,174.95,225158.0,5071.0,174.95109576666667,2024-12-04,11:30:00,PG
2024-12-04 12:00:00-05:00,174.96,175.032,174.5201,174.625,169457.0,4209.0,174.76825813333335,2024-12-04,12:00:00,PG
2024-12-04 12:30:00-05:00,174.63,175.02,174.565,174.88,195398.0,4369.0,174.72408663333331,2024-12-04,12:30:00,PG
2024-12-04 13:00:00-05:00,174.89,174.93,174.595,174.695,192310.0,4079.0,174.74026333333333,2024-12-04,13:00:00,PG
2024-12-04 13:30:00-05:00,174.695,175.08,174.545,174.94,266408.0,4902.0,174.8447359333333,2024-12-04,13:30:00,PG
2024-12-04 14:00:00-05:00,174.92,175.15,174.8,174.83,278940.0,5703.0,174.97584003333336,2024-12-04,14:00:00,PG
2024-12-04 14:30:00-05:00,174.83,174.98,174.57,174.82,233405.0,5295.0,174.80321593333335,2024-12-04,14:30:00,PG
2024-12-04 15:00:00-05:00,174.84,175.07,174.8,174.99,316036.0,6442.0,174.9438642,2024-12-04,15:00:00,PG
2024-12-04 15:30:00-05:00,174.99,175.11,174.75,175.11,667061.0,10995.0,174.9079038,2024-12-04,15:30:00,PG
2024-12-04 16:00:00-05:00,175.11,175.11,175.09,175.09,1906783.0,96.0,175.09877433333335,2024-12-04,16:00:00,PG
2024-12-05 09:30:00-05:00,174.86,175.65,174.45,175.54,399179.0,6530.0,175.34330363333336,2024-12-05,09:30:00,PG
2024-12-05 10:00:00-05:00,175.54,176.23,175.29,175.55,309730.0,6585.0,175.78172863333333,2024-12-05,10:00:00,PG
2024-12-05 10:30:00-05:00,175.53,175.8,175.35,175.505,256694.0,5700.0,175.52794143333332,2024-12-05,10:30:00,PG
2024-12-05 11:00:00-05:00,175.505,175.655,175.24,175.46,214448.0,4835.0,175.41488283333334,2024-12-05,11:00:00,PG
2024-12-05 11:30:00-05:00,175.45,175.5257,175.31,175.34,127451.0,3520.0,175.41324293333335,2024-12-05,11:30:00,PG
2024-12-05 12:00:00-05:00,175.35,175.5,175.31,175.47,121173.0,3256.0,175.40889173333335,2024-12-05,12:00:00,PG
2024-12-05 12:30:00-05:00,175.46,175.8,175.46,175.76,102887.0,3293.0,175.62771796666667,2024-12-05,12:30:00,PG
2024-12-05 13:00:00-05:00,175.75,175.87,175.6,175.76,127029.0,3650.0,175.73816836666666,2024-12-05,13:00:00,PG
2024-12-05 13:30:00-05:00,175.78,176.16,175.69,176.14,150295.0,3880.0,175.89276613333334,2024-12-05,13:30:00,PG
2024-12-05 14:00:00-05:00,176.15,176.2099,176.01,176.02,189128.0,4582.0,176.12266483333332,2024-12-05,14:00:00,PG
2024-12-05 14:30:00-05:00,176.02,176.14,175.89,175.9,135557.0,4367.0,175.9993489,2024-12-05,14:30:00,PG
2024-12-05 15:00:00-05:00,175.9,176.0,175.86,175.98,182848.0,5509.0,175.94064609999998,2024-12-05,15:00:00,PG
2024-12-05 15:30:00-05:00,175.975,176.459,175.95,176.09,708633.0,13934.0,176.21676023333333,2024-12-05,15:30:00,PG
2024-12-05 16:00:00-05:00,176.03,176.03,176.03,176.03,1267110.0,81.0,176.03,2024-12-05,16:00:00,PG
2024-12-06 09:30:00-05:00,175.37,176.74,175.28,176.74,400259.0,6776.0,176.2748357,2024-12-06,09:30:00,PG
2024-12-06 10:00:00-05:00,176.71,176.725,176.2,176.29,252960.0,6064.0,176.45281566666665,2024-12-06,10:00:00,PG
2024-12-06 10:30:00-05:00,176.28,176.39,175.87,176.05,279873.0,6269.0,176.16486446666667,2024-12-06,10:30:00,PG
2024-12-06 11:00:00-05:00,176.02,176.18,175.66,175.745,221604.0,5011.0,175.98957120000003,2024-12-06,11:00:00,PG
2024-12-06 11:30:00-05:00,175.745,175.97,175.58,175.71,183699.0,4664.0,175.79205896666664,2024-12-06,11:30:00,PG
2024-12-06 12:00:00-05:00,175.7,175.7,175.27,175.395,178651.0,4620.0,175.40920036666665,2024-12-06,12:00:00,PG
2024-12-06 12:30:00-05:00,175.38,175.42,174.9462,175.1972,245528.0,5569.0,175.16170973333334,2024-12-06,12:30:00,PG
2024-12-06 13:00:00-05:00,175.205,175.44,175.161,175.18,155377.0,3850.0,175.29770856666667,2024-12-06,13:00:00,PG
2024-12-06 13:30:00-05:00,175.18,175.25,175.0,175.06,166010.0,4293.0,175.12037293333333,2024-12-06,13:30:00,PG
2024-12-06 14:00:00-05:00,175.055,175.08,174.68,174.69,219967.0,5201.0,174.8684294,2024-12-06,14:00:00,PG
2024-12-06 14:30:00-05:00,174.69,174.725,174.45,174.53,383522.0,7657.0,174.56994606666666,2024-12-06,14:30:00,PG
2024-12-06 15:00:00-05:00,174.53,174.695,174.23,174.305,457114.0,8108.0,174.43993103333332,2024-12-06,15:00:00,PG
2024-12-06 15:30:00-05:00,174.305,174.39,173.75,173.84,968670.0,14733.0,174.16848133333332,2024-12-06,15:30:00,PG
2024-12-06 16:00:00-05:00,173.82,174.01,173.82,174.01,1486106.0,114.0,173.9450003333333,2024-12-06,16:00:00,PG
2024-12-09 09:30:00-05:00,173.635,173.76,170.43,170.82,759658.0,13601.0,171.96713443333334,2024-12-09,09:30:00,PG
2024-12-09 10:00:00-05:00,170.825,171.36,170.52,171.36,633493.0,12933.0,170.82656630000002,2024-12-09,10:00:00,PG
