Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 11:30:00-05:00,156.335,156.64,156.18,156.36,515370.0,8847.0,156.4107042,2024-11-21,11:30:00,QCOM
2024-11-21 12:00:00-05:00,156.3504,156.83,156.22,156.48,430009.0,7918.0,156.5187851,2024-11-21,12:00:00,QCOM
2024-11-21 12:30:00-05:00,156.51,156.67,156.19,156.49,260005.0,6076.0,156.4413395,2024-11-21,12:30:00,QCOM
2024-11-21 13:00:00-05:00,156.5,156.74,156.22,156.238,478359.0,5772.0,156.52073546666668,2024-11-21,13:00:00,QCOM
2024-11-21 13:30:00-05:00,156.26,156.75,156.195,156.7248,282955.0,5827.0,156.48825843333333,2024-11-21,13:30:00,QCOM
2024-11-21 14:00:00-05:00,156.64,156.94,156.05,156.4104,279758.0,6760.0,156.46159473333333,2024-11-21,14:00:00,QCOM
2024-11-21 14:30:00-05:00,156.415,156.52,155.81,156.14,326156.0,7415.0,156.22814586666667,2024-11-21,14:30:00,QCOM
2024-11-21 15:00:00-05:00,156.12,156.43,156.07,156.27,351422.0,7687.0,156.2679181,2024-11-21,15:00:00,QCOM
2024-11-21 15:30:00-05:00,156.25,156.405,155.32,155.45,1149066.0,20800.0,155.8532374333333,2024-11-21,15:30:00,QCOM
2024-11-21 16:00:00-05:00,155.43,155.46,155.021,155.021,1733310.0,238.0,155.40639766666666,2024-11-21,16:00:00,QCOM
2024-11-22 09:30:00-05:00,154.79,155.77,154.2,155.604,574031.0,11065.0,155.20855089999998,2024-11-22,09:30:00,QCOM
2024-11-22 10:00:00-05:00,155.6,155.63,153.73,154.04,545790.0,11505.0,154.49228523333335,2024-11-22,10:00:00,QCOM
2024-11-22 10:30:00-05:00,154.05,155.485,154.04,155.315,399692.0,8079.0,154.9226593,2024-11-22,10:30:00,QCOM
2024-11-22 11:00:00-05:00,155.305,155.41,154.35,154.8,304064.0,6744.0,154.85697903333332,2024-11-22,11:00:00,QCOM
2024-11-22 11:30:00-05:00,154.77,155.89,154.478,155.6,230961.0,5436.0,155.06965616666668,2024-11-22,11:30:00,QCOM
2024-11-22 12:00:00-05:00,155.62,155.91,155.32,155.91,168104.0,4161.0,155.5816180333333,2024-11-22,12:00:00,QCOM
2024-11-22 12:30:00-05:00,155.915,155.915,155.38,155.666,211704.0,4224.0,155.60029643333334,2024-11-22,12:30:00,QCOM
2024-11-22 13:00:00-05:00,155.67,156.025,155.41,155.735,236168.0,5209.0,155.78126503333334,2024-11-22,13:00:00,QCOM
2024-11-22 13:30:00-05:00,155.7113,156.025,155.32,155.61,225962.0,5276.0,155.58071856666666,2024-11-22,13:30:00,QCOM
2024-11-22 14:00:00-05:00,155.58,155.59,154.96,155.4,266275.0,5946.0,155.35167656666667,2024-11-22,14:00:00,QCOM
2024-11-22 14:30:00-05:00,155.36,155.79,155.34,155.76,196858.0,5225.0,155.55601106666666,2024-11-22,14:30:00,QCOM
2024-11-22 15:00:00-05:00,155.75,155.77,155.25,155.705,269836.0,6571.0,155.5078673,2024-11-22,15:00:00,QCOM
2024-11-22 15:30:00-05:00,155.68,156.88,155.5708,156.79,828838.0,17260.0,156.10811756666666,2024-11-22,15:30:00,QCOM
2024-11-22 16:00:00-05:00,156.79,156.79,156.46,156.5025,894840.0,161.0,156.67019066666666,2024-11-22,16:00:00,QCOM
2024-11-25 09:30:00-05:00,158.94,159.19,157.4493,157.75,888581.0,15338.0,158.3012256,2024-11-25,09:30:00,QCOM
2024-11-25 10:00:00-05:00,157.73,158.76,157.335,158.7266,496097.0,10395.0,157.87176793333336,2024-11-25,10:00:00,QCOM
2024-11-25 10:30:00-05:00,158.72,158.81,157.2189,158.2,638328.0,12311.0,158.14361063333334,2024-11-25,10:30:00,QCOM
2024-11-25 11:00:00-05:00,158.21,159.65,158.21,159.39,488395.0,7642.0,158.91924550000002,2024-11-25,11:00:00,QCOM
2024-11-25 11:30:00-05:00,159.39,159.65,158.57,158.99,279110.0,6485.0,158.9426321,2024-11-25,11:30:00,QCOM
2024-11-25 12:00:00-05:00,159.0,159.2038,158.105,158.105,238143.0,5634.0,158.69721526666666,2024-11-25,12:00:00,QCOM
2024-11-25 12:30:00-05:00,158.085,158.3712,157.45,157.97,266546.0,6433.0,158.02329996666668,2024-11-25,12:30:00,QCOM
2024-11-25 13:00:00-05:00,157.94,158.49,157.901,158.3201,200042.0,4947.0,158.2479812,2024-11-25,13:00:00,QCOM
2024-11-25 13:30:00-05:00,158.3501,158.6,157.58,157.75,281938.0,5756.0,158.08433776666666,2024-11-25,13:30:00,QCOM
2024-11-25 14:00:00-05:00,157.72,158.3485,157.43,158.0,282413.0,6107.0,158.00692056666668,2024-11-25,14:00:00,QCOM
2024-11-25 14:30:00-05:00,157.99,158.61,157.83,158.49,269829.0,6233.0,158.30738943333333,2024-11-25,14:30:00,QCOM
2024-11-25 15:00:00-05:00,158.49,158.64,158.35,158.57,345595.0,7674.0,158.51148696666667,2024-11-25,15:00:00,QCOM
2024-11-25 15:30:00-05:00,158.57,158.875,158.25,158.83,985536.0,19398.0,158.55710403333333,2024-11-25,15:30:00,QCOM
2024-11-25 16:00:00-05:00,158.82,159.14,158.43,159.1,2858372.0,318.0,158.91952376470587,2024-11-25,16:00:00,QCOM
2024-11-26 09:30:00-05:00,159.86,161.47,159.71,161.225,1007981.0,17726.0,160.9475591,2024-11-26,09:30:00,QCOM
2024-11-26 10:00:00-05:00,161.26,161.34,160.12,160.37,615578.0,13137.0,160.70555766666666,2024-11-26,10:00:00,QCOM
2024-11-26 10:30:00-05:00,160.39,160.87,159.84,160.23,441043.0,8156.0,160.33265076666666,2024-11-26,10:30:00,QCOM
2024-11-26 11:00:00-05:00,160.24,160.455,158.81,158.97,446298.0,8763.0,159.49959106666665,2024-11-26,11:00:00,QCOM
2024-11-26 11:30:00-05:00,158.97,158.97,157.855,158.59,394835.0,7797.0,158.31786670000002,2024-11-26,11:30:00,QCOM
2024-11-26 12:00:00-05:00,158.64,158.6699,157.38,157.56,423066.0,7779.0,157.96546786666667,2024-11-26,12:00:00,QCOM
2024-11-26 12:30:00-05:00,157.52,157.89,157.33,157.705,336378.0,6518.0,157.61200403333333,2024-11-26,12:30:00,QCOM
2024-11-26 13:00:00-05:00,157.7,157.87,157.37,157.55,408239.0,7831.0,157.59102516666664,2024-11-26,13:00:00,QCOM
2024-11-26 13:30:00-05:00,157.54,157.75,157.325,157.54,339535.0,6113.0,157.54568036666666,2024-11-26,13:30:00,QCOM
2024-11-26 14:00:00-05:00,157.53,157.77,156.55,156.57,491419.0,9098.0,157.15136470000002,2024-11-26,14:00:00,QCOM
2024-11-26 14:30:00-05:00,156.58,156.93,156.29,156.36,476543.0,8827.0,156.66066086666666,2024-11-26,14:30:00,QCOM
2024-11-26 15:00:00-05:00,156.33,156.8,156.09,156.67,388005.0,8740.0,156.45021720000003,2024-11-26,15:00:00,QCOM
2024-11-26 15:30:00-05:00,156.65,157.14,156.495,156.93,1207452.0,21972.0,156.7602125,2024-11-26,15:30:00,QCOM
2024-11-26 16:00:00-05:00,156.89,156.93,156.76,156.93,1947908.0,271.0,156.8631246153846,2024-11-26,16:00:00,QCOM
2024-11-27 09:30:00-05:00,156.72,157.65,156.24,157.095,611145.0,9440.0,157.06242890000001,2024-11-27,09:30:00,QCOM
2024-11-27 10:00:00-05:00,157.16,157.16,155.03,155.105,467548.0,9436.0,155.76347483333333,2024-11-27,10:00:00,QCOM
2024-11-27 10:30:00-05:00,155.12,155.47,154.46,155.28,421591.0,9345.0,155.09909366666668,2024-11-27,10:30:00,QCOM
2024-11-27 11:00:00-05:00,155.24,155.64,154.83,155.4,311604.0,6285.0,155.30690446666668,2024-11-27,11:00:00,QCOM
2024-11-27 11:30:00-05:00,155.38,155.86,154.84,154.86,340324.0,6176.0,155.30818063333334,2024-11-27,11:30:00,QCOM
2024-11-27 12:00:00-05:00,154.83,154.98,154.5,154.735,300974.0,6142.0,154.75374056666666,2024-11-27,12:00:00,QCOM
2024-11-27 12:30:00-05:00,154.7421,155.07,154.58,155.05,164602.0,4171.0,154.77460513333332,2024-11-27,12:30:00,QCOM
2024-11-27 13:00:00-05:00,155.05,155.97,154.95,155.83,169268.0,3989.0,155.5249575,2024-11-27,13:00:00,QCOM
2024-11-27 13:30:00-05:00,155.825,156.61,155.825,156.44,189042.0,4145.0,156.19616533333334,2024-11-27,13:30:00,QCOM
2024-11-27 14:00:00-05:00,156.4498,156.62,156.26,156.34,192232.0,4082.0,156.4353007,2024-11-27,14:00:00,QCOM
2024-11-27 14:30:00-05:00,156.33,156.93,156.2602,156.8264,246452.0,4751.0,156.65657793333332,2024-11-27,14:30:00,QCOM
2024-11-27 15:00:00-05:00,156.83,156.965,156.32,156.36,272965.0,5821.0,156.68972313333333,2024-11-27,15:00:00,QCOM
2024-11-27 15:30:00-05:00,156.33,156.69,155.91,156.41,722836.0,15525.0,156.25750406666666,2024-11-27,15:30:00,QCOM
2024-11-27 16:00:00-05:00,156.4,156.798,156.4,156.71,1834327.0,225.0,156.5362879090909,2024-11-27,16:00:00,QCOM
2024-11-29 09:30:00-05:00,158.11,160.19,157.75,159.78,832953.0,14039.0,159.49225226666667,2024-11-29,09:30:00,QCOM
2024-11-29 10:00:00-05:00,159.76,160.9,159.24,160.22,453908.0,9536.0,160.18838259999998,2024-11-29,10:00:00,QCOM
2024-11-29 10:30:00-05:00,160.2,160.84,160.16,160.46,346364.0,7694.0,160.5169862333333,2024-11-29,10:30:00,QCOM
2024-11-29 11:00:00-05:00,160.485,161.52,160.45,160.73,471932.0,9246.0,161.04142176666667,2024-11-29,11:00:00,QCOM
2024-11-29 11:30:00-05:00,160.73,161.1,160.31,160.52,340902.0,6458.0,160.6234111,2024-11-29,11:30:00,QCOM
2024-11-29 12:00:00-05:00,160.51,160.51,159.15,159.2,350236.0,7407.0,159.88855896666666,2024-11-29,12:00:00,QCOM
2024-11-29 12:30:00-05:00,159.24,159.74,158.27,158.46,789067.0,15227.0,159.38331836666666,2024-11-29,12:30:00,QCOM
2024-11-29 13:00:00-05:00,158.53,158.76,158.44,158.75,1307822.0,115.0,158.666298,2024-11-29,13:00:00,QCOM
2024-11-29 13:30:00-05:00,158.62,158.79,158.5001,158.5001,5342.0,42.0,158.614631,2024-11-29,13:30:00,QCOM
2024-11-29 14:00:00-05:00,158.5001,158.9107,158.5001,158.9107,968.0,15.0,158.751725,2024-11-29,14:00:00,QCOM
2024-11-29 14:30:00-05:00,158.8,158.8,158.8,158.8,226.0,8.0,158.8,2024-11-29,14:30:00,QCOM
2024-11-29 15:30:00-05:00,158.799,158.799,158.61,158.61,1160.0,3.0,158.7045,2024-11-29,15:30:00,QCOM
2024-12-02 09:30:00-05:00,158.67,162.11,158.38,161.84,922692.0,16085.0,160.70378063333334,2024-12-02,09:30:00,QCOM
2024-12-02 10:00:00-05:00,161.81,161.94,160.85,161.18,487074.0,9632.0,161.43872053333334,2024-12-02,10:00:00,QCOM
2024-12-02 10:30:00-05:00,161.175,161.47,160.64,160.935,392725.0,8023.0,161.04518173333332,2024-12-02,10:30:00,QCOM
2024-12-02 11:00:00-05:00,160.95,161.8,160.95,161.71,401346.0,8528.0,161.51682466666668,2024-12-02,11:00:00,QCOM
2024-12-02 11:30:00-05:00,161.705,162.47,161.63,162.04,510753.0,9110.0,162.11983916666668,2024-12-02,11:30:00,QCOM
2024-12-02 12:00:00-05:00,162.04,162.75,161.85,162.495,313891.0,6417.0,162.35766536666668,2024-12-02,12:00:00,QCOM
2024-12-02 12:30:00-05:00,162.4962,163.09,162.33,162.905,337184.0,6945.0,162.82628303333334,2024-12-02,12:30:00,QCOM
2024-12-02 13:00:00-05:00,162.9,163.21,162.55,162.965,349101.0,6497.0,162.95621780000002,2024-12-02,13:00:00,QCOM
2024-12-02 13:30:00-05:00,162.93,162.96,162.3,162.3,202342.0,4707.0,162.6714754,2024-12-02,13:30:00,QCOM
2024-12-02 14:00:00-05:00,162.29,162.54,162.14,162.42,271818.0,5736.0,162.3608133,2024-12-02,14:00:00,QCOM
2024-12-02 14:30:00-05:00,162.43,162.84,162.35,162.75,305213.0,5978.0,162.6612864,2024-12-02,14:30:00,QCOM
2024-12-02 15:00:00-05:00,162.74,163.02,162.4,163.01,322562.0,7168.0,162.61669406666667,2024-12-02,15:00:00,QCOM
2024-12-02 15:30:00-05:00,162.98,163.37,162.61,163.05,1047629.0,20789.0,163.05281193333334,2024-12-02,15:30:00,QCOM
2024-12-02 16:00:00-05:00,163.03,163.03,162.9,163.03,2560448.0,177.0,162.97571428571428,2024-12-02,16:00:00,QCOM
2024-12-03 09:30:00-05:00,161.45,163.17,161.32,163.08,664094.0,10989.0,162.68474066666667,2024-12-03,09:30:00,QCOM
2024-12-03 10:00:00-05:00,163.0,163.45,162.43,163.225,396686.0,7797.0,162.97021653333334,2024-12-03,10:00:00,QCOM
2024-12-03 10:30:00-05:00,163.245,163.805,163.13,163.78,406400.0,7486.0,163.4974956,2024-12-03,10:30:00,QCOM
2024-12-03 11:00:00-05:00,163.78,163.86,162.96,163.2,235866.0,5092.0,163.24847333333335,2024-12-03,11:00:00,QCOM
2024-12-03 11:30:00-05:00,163.1725,163.34,162.62,162.765,225536.0,5105.0,162.89008586666665,2024-12-03,11:30:00,QCOM
2024-12-03 12:00:00-05:00,162.7729,162.7975,161.89,161.89,227395.0,4770.0,162.51660836666667,2024-12-03,12:00:00,QCOM
2024-12-03 12:30:00-05:00,161.9326,162.4411,161.7344,162.35,427083.0,5306.0,162.08673263333333,2024-12-03,12:30:00,QCOM
2024-12-03 13:00:00-05:00,162.35,162.39,162.06,162.09,154537.0,3662.0,162.2596149,2024-12-03,13:00:00,QCOM
2024-12-03 13:30:00-05:00,162.08,162.23,161.8,162.135,193160.0,4144.0,162.0129189,2024-12-03,13:30:00,QCOM
2024-12-03 14:00:00-05:00,162.11,162.15,161.81,161.82,196060.0,3982.0,161.94727466666666,2024-12-03,14:00:00,QCOM
2024-12-03 14:30:00-05:00,161.835,162.965,161.81,162.905,511932.0,8190.0,162.1473685,2024-12-03,14:30:00,QCOM
2024-12-03 15:00:00-05:00,162.91,163.04,162.53,162.57,361628.0,6624.0,162.79841746666668,2024-12-03,15:00:00,QCOM
2024-12-03 15:30:00-05:00,162.54,162.78,162.37,162.62,569336.0,13649.0,162.55175106666667,2024-12-03,15:30:00,QCOM
2024-12-03 16:00:00-05:00,162.58,162.9985,162.46,162.9985,1669177.0,223.0,162.75171550000002,2024-12-03,16:00:00,QCOM
2024-12-04 09:30:00-05:00,164.475,165.0,162.24,162.92,820272.0,14962.0,163.2502587,2024-12-04,09:30:00,QCOM
2024-12-04 10:00:00-05:00,162.81,163.74,162.64,163.52,470451.0,11689.0,163.29023833333335,2024-12-04,10:00:00,QCOM
2024-12-04 10:30:00-05:00,163.52,164.0,162.8431,163.395,439178.0,9617.0,163.49260636666668,2024-12-04,10:30:00,QCOM
2024-12-04 11:00:00-05:00,163.44,164.13,163.395,164.09,308132.0,5667.0,163.87748806666664,2024-12-04,11:00:00,QCOM
2024-12-04 11:30:00-05:00,164.1,164.22,163.34,163.51,263320.0,5631.0,163.87287866666665,2024-12-04,11:30:00,QCOM
2024-12-04 12:00:00-05:00,163.51,163.74,163.245,163.255,217676.0,5013.0,163.44630096666666,2024-12-04,12:00:00,QCOM
2024-12-04 12:30:00-05:00,163.23,163.61,163.16,163.4585,188321.0,4802.0,163.3509977,2024-12-04,12:30:00,QCOM
2024-12-04 13:00:00-05:00,163.46,163.52,162.76,162.82,205696.0,4461.0,163.20941763333335,2024-12-04,13:00:00,QCOM
2024-12-04 13:30:00-05:00,162.835,163.0566,162.44,162.71,207292.0,4353.0,162.75355876666666,2024-12-04,13:30:00,QCOM
2024-12-04 14:00:00-05:00,162.69,163.39,162.64,163.155,222332.0,4910.0,163.07521256666666,2024-12-04,14:00:00,QCOM
2024-12-04 14:30:00-05:00,163.14,163.275,162.98,163.0,224265.0,4904.0,163.12698236666668,2024-12-04,14:30:00,QCOM
2024-12-04 15:00:00-05:00,163.0,163.22,162.88,162.9,302640.0,6254.0,163.0892932333333,2024-12-04,15:00:00,QCOM
2024-12-04 15:30:00-05:00,162.915,163.7,162.9,163.34,785376.0,14685.0,163.26255306666664,2024-12-04,15:30:00,QCOM
2024-12-04 16:00:00-05:00,163.34,163.57,163.33,163.33,1706377.0,216.0,163.3842304,2024-12-04,16:00:00,QCOM
2024-12-05 09:30:00-05:00,163.05,164.45,162.59,162.85,692694.0,10965.0,163.47128329999998,2024-12-05,09:30:00,QCOM
2024-12-05 10:00:00-05:00,162.84,163.7492,162.6283,162.8632,466934.0,7485.0,162.98129133333333,2024-12-05,10:00:00,QCOM
2024-12-05 10:30:00-05:00,162.9,163.72,162.75,163.16,366890.0,6620.0,163.31723163333334,2024-12-05,10:30:00,QCOM
2024-12-05 11:00:00-05:00,163.155,163.21,161.83,161.96,426167.0,7384.0,162.47107116666666,2024-12-05,11:00:00,QCOM
2024-12-05 11:30:00-05:00,161.99,162.24,161.44,161.775,331470.0,5945.0,161.9092547,2024-12-05,11:30:00,QCOM
2024-12-05 12:00:00-05:00,161.775,161.9,161.2101,161.44,351820.0,5684.0,161.59329209999999,2024-12-05,12:00:00,QCOM
2024-12-05 12:30:00-05:00,161.42,161.58,161.2,161.53,217647.0,4478.0,161.3692889666667,2024-12-05,12:30:00,QCOM
2024-12-05 13:00:00-05:00,161.5154,161.52,160.68,160.72,301755.0,5589.0,161.2072631,2024-12-05,13:00:00,QCOM
2024-12-05 13:30:00-05:00,160.69,160.8226,160.24,160.43,302754.0,5465.0,160.58437216666667,2024-12-05,13:30:00,QCOM
2024-12-05 14:00:00-05:00,160.435,160.47,159.93,160.13,392225.0,6897.0,160.21806353333335,2024-12-05,14:00:00,QCOM
2024-12-05 14:30:00-05:00,160.14,160.28,160.05,160.18,307686.0,5274.0,160.1705348,2024-12-05,14:30:00,QCOM
2024-12-05 15:00:00-05:00,160.17,160.53,160.095,160.16,342315.0,6766.0,160.27153106666665,2024-12-05,15:00:00,QCOM
2024-12-05 15:30:00-05:00,160.16,160.5,160.04,160.39,826223.0,16429.0,160.24550973333334,2024-12-05,15:30:00,QCOM
2024-12-05 16:00:00-05:00,160.39,160.54,160.39,160.4,1813951.0,225.0,160.41945166666667,2024-12-05,16:00:00,QCOM
2024-12-06 09:30:00-05:00,160.39,160.39,158.1,159.745,904956.0,13406.0,159.15468803333334,2024-12-06,09:30:00,QCOM
2024-12-06 10:00:00-05:00,159.745,160.32,159.4219,159.64,473241.0,7705.0,159.94217246666668,2024-12-06,10:00:00,QCOM
2024-12-06 10:30:00-05:00,159.695,160.355,159.48,160.17,490803.0,7623.0,159.95222926666665,2024-12-06,10:30:00,QCOM
2024-12-06 11:00:00-05:00,160.17,160.23,157.3,158.54,1000845.0,15363.0,159.7214028,2024-12-06,11:00:00,QCOM
2024-12-06 11:30:00-05:00,158.58,158.98,157.24,158.86,1057930.0,16260.0,158.53831263333333,2024-12-06,11:30:00,QCOM
2024-12-06 12:00:00-05:00,158.89,158.94,158.15,158.67,470103.0,7853.0,158.57253033333333,2024-12-06,12:00:00,QCOM
2024-12-06 12:30:00-05:00,158.68,158.76,158.15,158.598,315630.0,6143.0,158.49400823333332,2024-12-06,12:30:00,QCOM
2024-12-06 13:00:00-05:00,158.59,159.3,158.56,159.03,318253.0,5874.0,159.02342836666668,2024-12-06,13:00:00,QCOM
