Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 15:30:00-05:00,500.135,501.52,499.35,501.48,588608.0,13875.0,500.53131683333334,2024-11-18,15:30:00,TMO
2024-11-18 16:00:00-05:00,501.48,501.54,501.29,501.29,380319.0,93.0,501.352825,2024-11-18,16:00:00,TMO
2024-11-19 09:30:00-05:00,496.19,506.12,493.3,499.94,466756.0,8071.0,500.4427038333333,2024-11-19,09:30:00,TMO
2024-11-19 10:00:00-05:00,500.415,501.99,498.01,501.72,233984.0,5844.0,500.0577992,2024-11-19,10:00:00,TMO
2024-11-19 10:30:00-05:00,501.92,503.5,499.985,502.075,380193.0,5481.0,501.9636417,2024-11-19,10:30:00,TMO
2024-11-19 11:00:00-05:00,501.96,502.4399,500.53,501.8,173830.0,3867.0,501.3470473,2024-11-19,11:00:00,TMO
2024-11-19 11:30:00-05:00,501.76,504.97,500.6901,504.545,177397.0,3930.0,503.0237214333334,2024-11-19,11:30:00,TMO
2024-11-19 12:00:00-05:00,504.54,506.9099,504.5,505.92,203793.0,3758.0,505.9687161666667,2024-11-19,12:00:00,TMO
2024-11-19 12:30:00-05:00,506.035,506.81,505.84,506.48,97142.0,2752.0,506.3254311333333,2024-11-19,12:30:00,TMO
2024-11-19 13:00:00-05:00,506.5,506.85,505.59,506.72,159079.0,3369.0,506.3843061034483,2024-11-19,13:00:00,TMO
2024-11-19 13:30:00-05:00,506.72,507.2323,505.69,506.95,124469.0,3429.0,506.53283296666666,2024-11-19,13:30:00,TMO
2024-11-19 14:00:00-05:00,506.86,508.05,506.4,508.02,206438.0,4324.0,507.15023003333334,2024-11-19,14:00:00,TMO
2024-11-19 14:30:00-05:00,508.02,508.1758,506.66,507.505,157470.0,4126.0,507.2398877,2024-11-19,14:30:00,TMO
2024-11-19 15:00:00-05:00,507.495,510.5,507.41,510.045,313292.0,7081.0,509.1599827666667,2024-11-19,15:00:00,TMO
2024-11-19 15:30:00-05:00,510.015,511.3,508.79,509.16,595413.0,12861.0,509.93956153333335,2024-11-19,15:30:00,TMO
2024-11-19 16:00:00-05:00,509.12,509.12,509.12,509.12,286547.0,96.0,509.12000000000006,2024-11-19,16:00:00,TMO
2024-11-20 09:30:00-05:00,507.08,511.79,502.73,511.175,201134.0,4021.0,509.16696609999997,2024-11-20,09:30:00,TMO
2024-11-20 10:00:00-05:00,511.175,512.03,508.85,510.68,146616.0,4261.0,510.2686554,2024-11-20,10:00:00,TMO
2024-11-20 10:30:00-05:00,510.68,511.85,509.947,511.81,89480.0,2996.0,510.9845446333333,2024-11-20,10:30:00,TMO
2024-11-20 11:00:00-05:00,511.805,512.44,509.5,509.5,130186.0,3457.0,511.15529775862063,2024-11-20,11:00:00,TMO
2024-11-20 11:30:00-05:00,509.84,513.63,509.5,512.865,80948.0,2898.0,511.779371,2024-11-20,11:30:00,TMO
2024-11-20 12:00:00-05:00,512.865,513.7699,511.0451,511.31,66462.0,2578.0,512.1449191666667,2024-11-20,12:00:00,TMO
2024-11-20 12:30:00-05:00,511.35,512.0,509.48,509.575,52089.0,2368.0,510.8449996071428,2024-11-20,12:30:00,TMO
2024-11-20 13:00:00-05:00,509.5631,510.53,508.7401,510.14,37965.0,1821.0,509.6669835384615,2024-11-20,13:00:00,TMO
2024-11-20 13:30:00-05:00,510.06,510.2,508.9412,510.025,55285.0,2405.0,509.562613,2024-11-20,13:30:00,TMO
2024-11-20 14:00:00-05:00,510.11,510.8,509.79,510.57,56594.0,2192.0,510.2471335,2024-11-20,14:00:00,TMO
2024-11-20 14:30:00-05:00,510.57,511.44,509.955,510.83,52258.0,2346.0,510.58615607142855,2024-11-20,14:30:00,TMO
2024-11-20 15:00:00-05:00,510.83,511.6,510.07,511.57,69755.0,2955.0,510.9135438,2024-11-20,15:00:00,TMO
2024-11-20 15:30:00-05:00,511.6,513.85,511.13,512.95,209632.0,6511.0,512.1918259333333,2024-11-20,15:30:00,TMO
2024-11-20 16:00:00-05:00,512.84,513.5,512.84,513.5,229994.0,81.0,513.0600000000001,2024-11-20,16:00:00,TMO
2024-11-21 09:30:00-05:00,514.12,515.395,507.46,508.99,145658.0,4058.0,510.52085962068963,2024-11-21,09:30:00,TMO
2024-11-21 10:00:00-05:00,508.555,510.875,508.485,509.545,143372.0,4063.0,509.6315529666666,2024-11-21,10:00:00,TMO
2024-11-21 10:30:00-05:00,509.31,510.61,508.15,509.355,126679.0,3931.0,509.6107795666667,2024-11-21,10:30:00,TMO
2024-11-21 11:00:00-05:00,509.355,510.03,508.7015,508.95,96986.0,3172.0,509.4689176333333,2024-11-21,11:00:00,TMO
2024-11-21 11:30:00-05:00,509.075,510.99,508.81,510.99,100225.0,2849.0,509.8906883333333,2024-11-21,11:30:00,TMO
2024-11-21 12:00:00-05:00,510.92,513.57,510.64,513.31,96276.0,3008.0,511.7471284827586,2024-11-21,12:00:00,TMO
2024-11-21 12:30:00-05:00,513.6199,515.5584,512.72,514.995,78869.0,2732.0,513.987041862069,2024-11-21,12:30:00,TMO
2024-11-21 13:00:00-05:00,514.94,515.6124,513.3374,515.21,80261.0,2689.0,514.3564491,2024-11-21,13:00:00,TMO
2024-11-21 13:30:00-05:00,515.34,515.595,513.59,514.31,79216.0,2910.0,514.9125063103448,2024-11-21,13:30:00,TMO
2024-11-21 14:00:00-05:00,514.41,515.07,513.81,514.71,87321.0,2708.0,514.2924563666667,2024-11-21,14:00:00,TMO
2024-11-21 14:30:00-05:00,514.62,515.33,513.7,514.67,95135.0,3004.0,514.5956432333334,2024-11-21,14:30:00,TMO
2024-11-21 15:00:00-05:00,514.67,515.37,514.14,514.86,128416.0,3848.0,514.6984427,2024-11-21,15:00:00,TMO
2024-11-21 15:30:00-05:00,514.76,516.22,514.25,516.1,314873.0,8160.0,515.0687234,2024-11-21,15:30:00,TMO
2024-11-21 16:00:00-05:00,516.1,518.58,510.5215,516.1,343210.0,210.0,515.588918,2024-11-21,16:00:00,TMO
2024-11-22 09:30:00-05:00,514.62,516.5,507.17,513.965,254143.0,5542.0,512.1511381,2024-11-22,09:30:00,TMO
2024-11-22 10:00:00-05:00,514.15,517.0,513.4333,514.47,256677.0,5769.0,514.9311849333333,2024-11-22,10:00:00,TMO
2024-11-22 10:30:00-05:00,514.645,516.265,512.55,514.985,135952.0,3983.0,514.6742287000001,2024-11-22,10:30:00,TMO
2024-11-22 11:00:00-05:00,515.34,515.68,513.78,514.91,84826.0,2753.0,514.6404439333334,2024-11-22,11:00:00,TMO
2024-11-22 11:30:00-05:00,514.775,515.63,514.27,514.6828,82085.0,2825.0,515.0672188,2024-11-22,11:30:00,TMO
2024-11-22 12:00:00-05:00,514.7345,515.44,514.44,514.61,75912.0,2532.0,514.8207421724138,2024-11-22,12:00:00,TMO
2024-11-22 12:30:00-05:00,514.68,514.875,514.04,514.36,43173.0,1629.0,514.5474495416667,2024-11-22,12:30:00,TMO
2024-11-22 13:00:00-05:00,514.3501,514.9875,514.13,514.345,52717.0,2105.0,514.5137215714286,2024-11-22,13:00:00,TMO
2024-11-22 13:30:00-05:00,514.34,514.9736,513.455,513.91,76356.0,2693.0,514.1410267857143,2024-11-22,13:30:00,TMO
2024-11-22 14:00:00-05:00,513.8101,514.03,512.56,512.98,121836.0,3636.0,513.2608046896552,2024-11-22,14:00:00,TMO
2024-11-22 14:30:00-05:00,512.88,513.9413,512.88,513.42,73643.0,3276.0,513.4418381666667,2024-11-22,14:30:00,TMO
2024-11-22 15:00:00-05:00,513.38,513.715,512.95,513.65,103353.0,3597.0,513.3936761,2024-11-22,15:00:00,TMO
2024-11-22 15:30:00-05:00,513.68,514.56,512.8,513.1,244688.0,7350.0,513.7919886,2024-11-22,15:30:00,TMO
2024-11-22 16:00:00-05:00,513.26,513.26,513.26,513.26,201992.0,68.0,513.26,2024-11-22,16:00:00,TMO
2024-11-25 09:30:00-05:00,512.3,515.628,509.36,514.59,235125.0,5837.0,513.6080960333334,2024-11-25,09:30:00,TMO
2024-11-25 10:00:00-05:00,514.44,514.93,512.12,514.46,209982.0,5351.0,513.8572996666667,2024-11-25,10:00:00,TMO
2024-11-25 10:30:00-05:00,514.46,515.79,512.445,513.825,182367.0,5026.0,514.1155795,2024-11-25,10:30:00,TMO
2024-11-25 11:00:00-05:00,513.64,516.34,513.34,513.84,271062.0,5473.0,514.6685603,2024-11-25,11:00:00,TMO
2024-11-25 11:30:00-05:00,514.11,515.01,513.82,515.0,156039.0,4350.0,514.3772609333333,2024-11-25,11:30:00,TMO
2024-11-25 12:00:00-05:00,515.0,515.74,513.5,513.53,137511.0,4178.0,514.8154209333334,2024-11-25,12:00:00,TMO
2024-11-25 12:30:00-05:00,513.59,514.12,512.04,512.78,104487.0,3505.0,513.190794,2024-11-25,12:30:00,TMO
2024-11-25 13:00:00-05:00,512.7628,513.91,512.46,513.51,170109.0,4354.0,513.3517918275862,2024-11-25,13:00:00,TMO
2024-11-25 13:30:00-05:00,513.51,515.0322,513.24,514.4,114352.0,3616.0,514.4311513,2024-11-25,13:30:00,TMO
2024-11-25 14:00:00-05:00,514.33,514.5,513.5,514.0,120284.0,3683.0,514.0206317666667,2024-11-25,14:00:00,TMO
2024-11-25 14:30:00-05:00,514.005,515.18,513.86,514.41,97290.0,3974.0,514.5160582413794,2024-11-25,14:30:00,TMO
2024-11-25 15:00:00-05:00,514.37,514.55,513.45,513.84,117769.0,4573.0,514.0983283103449,2024-11-25,15:00:00,TMO
2024-11-25 15:30:00-05:00,513.895,514.27,513.0,514.24,392084.0,10461.0,513.5041641333333,2024-11-25,15:30:00,TMO
2024-11-25 16:00:00-05:00,514.2,514.2,514.1984,514.2,719087.0,118.0,514.1994666666667,2024-11-25,16:00:00,TMO
2024-11-26 09:30:00-05:00,514.2,514.2,507.27,509.21,204254.0,4867.0,509.539150137931,2024-11-26,09:30:00,TMO
2024-11-26 10:00:00-05:00,508.87,510.35,507.96,508.58,99586.0,3674.0,509.25408400000003,2024-11-26,10:00:00,TMO
2024-11-26 10:30:00-05:00,508.39,510.35,507.59,509.985,106418.0,3663.0,508.94136956666665,2024-11-26,10:30:00,TMO
2024-11-26 11:00:00-05:00,510.23,510.6,509.03,510.5175,128675.0,3486.0,509.83861499999995,2024-11-26,11:00:00,TMO
2024-11-26 11:30:00-05:00,510.515,511.79,510.23,510.4301,98634.0,2941.0,510.8916806296296,2024-11-26,11:30:00,TMO
2024-11-26 12:00:00-05:00,510.6,511.8,509.6035,510.855,100650.0,3192.0,510.6595367241379,2024-11-26,12:00:00,TMO
2024-11-26 12:30:00-05:00,510.855,511.21,509.33,509.33,69590.0,2803.0,510.3362818518519,2024-11-26,12:30:00,TMO
2024-11-26 13:00:00-05:00,509.305,510.4899,509.28,509.68,68248.0,2208.0,509.96254436666663,2024-11-26,13:00:00,TMO
2024-11-26 13:30:00-05:00,509.855,510.87,509.64,510.67,81231.0,2493.0,510.10587246666665,2024-11-26,13:30:00,TMO
2024-11-26 14:00:00-05:00,510.74,512.0,510.23,511.495,74799.0,2609.0,510.99650290000005,2024-11-26,14:00:00,TMO
2024-11-26 14:30:00-05:00,511.495,512.6699,511.295,511.69,103669.0,3258.0,512.0741457,2024-11-26,14:30:00,TMO
2024-11-26 15:00:00-05:00,511.66,512.0999,510.61,510.965,95772.0,3469.0,511.64708193103445,2024-11-26,15:00:00,TMO
2024-11-26 15:30:00-05:00,510.965,513.7,510.8401,512.8,273735.0,7530.0,512.2439226,2024-11-26,15:30:00,TMO
2024-11-26 16:00:00-05:00,512.8,512.98,512.75,512.98,210006.0,81.0,512.9794085000001,2024-11-26,16:00:00,TMO
2024-11-27 09:30:00-05:00,515.41,525.1,514.975,522.505,414831.0,6654.0,521.7091703333333,2024-11-27,09:30:00,TMO
2024-11-27 10:00:00-05:00,522.53,524.44,520.89,523.66,182091.0,4315.0,522.5881276206896,2024-11-27,10:00:00,TMO
2024-11-27 10:30:00-05:00,523.66,525.1,523.55,525.03,222562.0,4479.0,524.0620040666666,2024-11-27,10:30:00,TMO
2024-11-27 11:00:00-05:00,525.025,528.3,523.89,527.5,212179.0,4631.0,526.2855079666666,2024-11-27,11:00:00,TMO
2024-11-27 11:30:00-05:00,527.38,528.83,526.88,528.445,129526.0,3154.0,527.9686755172414,2024-11-27,11:30:00,TMO
2024-11-27 12:00:00-05:00,528.495,528.86,527.81,528.26,117004.0,3451.0,528.1572040666666,2024-11-27,12:00:00,TMO
2024-11-27 12:30:00-05:00,528.27,528.53,527.09,527.09,154635.0,3757.0,527.8302626333333,2024-11-27,12:30:00,TMO
2024-11-27 13:00:00-05:00,527.215,527.67,526.49,527.02,121916.0,2869.0,526.9801946666666,2024-11-27,13:00:00,TMO
2024-11-27 13:30:00-05:00,526.88,527.21,525.59,525.61,94616.0,2427.0,526.457045724138,2024-11-27,13:30:00,TMO
2024-11-27 14:00:00-05:00,525.61,525.61,523.68,523.745,113836.0,2975.0,524.508751,2024-11-27,14:00:00,TMO
2024-11-27 14:30:00-05:00,523.745,525.43,523.66,524.88,121586.0,3136.0,524.3442786206897,2024-11-27,14:30:00,TMO
2024-11-27 15:00:00-05:00,524.8575,525.15,523.81,524.905,139735.0,3731.0,524.6333244666667,2024-11-27,15:00:00,TMO
2024-11-27 15:30:00-05:00,524.7632,525.415,521.27,521.84,527232.0,10325.0,524.3502528333333,2024-11-27,15:30:00,TMO
2024-11-27 16:00:00-05:00,521.66,521.66,521.66,521.66,298989.0,59.0,521.66,2024-11-27,16:00:00,TMO
2024-11-29 09:30:00-05:00,523.13,531.94,523.0,528.4602,307654.0,6184.0,527.5601305666667,2024-11-29,09:30:00,TMO
2024-11-29 10:00:00-05:00,528.3024,531.1266,527.88,530.92,236634.0,5463.0,529.1678739,2024-11-29,10:00:00,TMO
2024-11-29 10:30:00-05:00,530.97,531.75,529.65,530.985,233776.0,5534.0,530.7373676333333,2024-11-29,10:30:00,TMO
2024-11-29 11:00:00-05:00,530.895,531.57,529.8501,530.755,169418.0,4801.0,530.8482985666667,2024-11-29,11:00:00,TMO
2024-11-29 11:30:00-05:00,530.755,531.73,529.85,531.59,165908.0,4631.0,530.7025336333334,2024-11-29,11:30:00,TMO
2024-11-29 12:00:00-05:00,531.62,532.32,531.28,531.87,250519.0,6151.0,531.7553549666667,2024-11-29,12:00:00,TMO
2024-11-29 12:30:00-05:00,531.91,533.165,529.82,529.85,367817.0,8969.0,531.8348362666667,2024-11-29,12:30:00,TMO
2024-11-29 13:00:00-05:00,530.37,530.4,528.41,529.63,247929.0,53.0,529.6331905,2024-11-29,13:00:00,TMO
2024-11-29 13:30:00-05:00,529.9,529.9,529.9,529.9,100.0,1.0,529.9,2024-11-29,13:30:00,TMO
2024-12-02 09:30:00-05:00,528.7,532.0,526.6,530.09,250662.0,5328.0,529.5513665,2024-12-02,09:30:00,TMO
2024-12-02 10:00:00-05:00,530.09,532.0,529.15,531.5,216516.0,4975.0,530.6581078666667,2024-12-02,10:00:00,TMO
2024-12-02 10:30:00-05:00,531.5,534.84,531.26,534.005,187141.0,4156.0,533.4648388666667,2024-12-02,10:30:00,TMO
2024-12-02 11:00:00-05:00,533.96,534.095,528.75,529.25,222462.0,4977.0,531.6418680666667,2024-12-02,11:00:00,TMO
2024-12-02 11:30:00-05:00,529.28,529.36,527.27,528.92,142359.0,4314.0,528.2499764,2024-12-02,11:30:00,TMO
2024-12-02 12:00:00-05:00,528.925,530.5755,528.925,529.96,101195.0,3103.0,529.7605296333334,2024-12-02,12:00:00,TMO
2024-12-02 12:30:00-05:00,529.86,530.61,529.56,529.64,138889.0,2855.0,529.9657741,2024-12-02,12:30:00,TMO
2024-12-02 13:00:00-05:00,529.56,529.9,528.7503,529.85,63730.0,2060.0,529.2557578999999,2024-12-02,13:00:00,TMO
2024-12-02 13:30:00-05:00,530.06,530.32,529.54,530.05,85150.0,2347.0,529.8654134000001,2024-12-02,13:30:00,TMO
2024-12-02 14:00:00-05:00,530.06,530.59,529.34,530.12,123280.0,2968.0,529.9035215333333,2024-12-02,14:00:00,TMO
2024-12-02 14:30:00-05:00,529.86,530.63,529.47,529.74,105708.0,2713.0,529.8590021,2024-12-02,14:30:00,TMO
2024-12-02 15:00:00-05:00,529.74,530.54,529.64,530.31,104489.0,3302.0,530.0713419333333,2024-12-02,15:00:00,TMO
2024-12-02 15:30:00-05:00,530.31,531.18,529.18,529.97,429143.0,8784.0,530.0528576333334,2024-12-02,15:30:00,TMO
2024-12-02 16:00:00-05:00,529.95,529.95,529.95,529.95,281876.0,98.0,529.95,2024-12-02,16:00:00,TMO
2024-12-03 09:30:00-05:00,530.25,535.98,529.99,530.32,379644.0,7117.0,531.2096380333334,2024-12-03,09:30:00,TMO
2024-12-03 10:00:00-05:00,530.29,530.59,527.94,530.09,151387.0,3902.0,529.226146,2024-12-03,10:00:00,TMO
2024-12-03 10:30:00-05:00,529.91,531.84,529.73,531.45,106950.0,2565.0,530.9601878571428,2024-12-03,10:30:00,TMO
2024-12-03 11:00:00-05:00,531.47,532.7,530.96,532.36,166888.0,3744.0,531.9188089285715,2024-12-03,11:00:00,TMO
2024-12-03 11:30:00-05:00,532.45,532.69,531.67,532.1,122064.0,2675.0,532.1700145357142,2024-12-03,11:30:00,TMO
2024-12-03 12:00:00-05:00,532.015,533.0,531.63,532.58,119891.0,3196.0,532.2034865172413,2024-12-03,12:00:00,TMO
2024-12-03 12:30:00-05:00,532.58,532.81,531.61,532.37,84204.0,2624.0,532.1715263793104,2024-12-03,12:30:00,TMO
2024-12-03 13:00:00-05:00,532.3153,533.6,532.16,533.07,110842.0,2693.0,532.7304231034483,2024-12-03,13:00:00,TMO
2024-12-03 13:30:00-05:00,533.07,533.47,532.38,533.075,88327.0,2579.0,532.8420892413793,2024-12-03,13:30:00,TMO
2024-12-03 14:00:00-05:00,533.03,533.45,531.75,532.22,139237.0,3578.0,532.6368202666666,2024-12-03,14:00:00,TMO
2024-12-03 14:30:00-05:00,532.255,533.65,532.18,533.52,80644.0,2850.0,533.0694899333333,2024-12-03,14:30:00,TMO
2024-12-03 15:00:00-05:00,533.5637,533.97,533.02,533.59,154949.0,4749.0,533.5131077333333,2024-12-03,15:00:00,TMO
2024-12-03 15:30:00-05:00,533.61,534.82,532.05,534.57,476957.0,9518.0,533.2142154,2024-12-03,15:30:00,TMO
2024-12-03 16:00:00-05:00,534.42,534.56,534.42,534.56,434554.0,92.0,534.49,2024-12-03,16:00:00,TMO
2024-12-04 09:30:00-05:00,532.55,534.97,524.84,528.705,247181.0,4630.0,527.8414063666667,2024-12-04,09:30:00,TMO
2024-12-04 10:00:00-05:00,528.7,531.0,526.5401,530.99,123822.0,3003.0,529.1748495666667,2024-12-04,10:00:00,TMO
2024-12-04 10:30:00-05:00,531.0,532.79,529.81,532.02,93551.0,2505.0,531.6278436,2024-12-04,10:30:00,TMO
2024-12-04 11:00:00-05:00,532.015,535.7,531.68,535.0668,76305.0,2199.0,533.704019862069,2024-12-04,11:00:00,TMO
2024-12-04 11:30:00-05:00,535.025,536.53,534.1025,534.155,152740.0,3049.0,535.4746780666667,2024-12-04,11:30:00,TMO
2024-12-04 12:00:00-05:00,534.16,535.33,533.0,535.085,119150.0,2617.0,534.4076907,2024-12-04,12:00:00,TMO
2024-12-04 12:30:00-05:00,535.27,535.49,533.56,533.56,49411.0,1944.0,534.6635967586207,2024-12-04,12:30:00,TMO
2024-12-04 13:00:00-05:00,533.56,533.56,531.35,531.465,55660.0,1675.0,532.5293650357142,2024-12-04,13:00:00,TMO
2024-12-04 13:30:00-05:00,531.46,531.46,530.02,530.14,68623.0,2290.0,530.6974428,2024-12-04,13:30:00,TMO
2024-12-04 14:00:00-05:00,530.0,530.34,528.74,528.99,104519.0,3098.0,529.5833229333333,2024-12-04,14:00:00,TMO
2024-12-04 14:30:00-05:00,529.02,529.65,528.685,528.685,83922.0,3028.0,529.2018921333333,2024-12-04,14:30:00,TMO
2024-12-04 15:00:00-05:00,528.8,529.01,526.8,527.76,100328.0,3744.0,527.9095437586207,2024-12-04,15:00:00,TMO
2024-12-04 15:30:00-05:00,527.7578,530.11,527.44,528.73,281704.0,7459.0,528.73965,2024-12-04,15:30:00,TMO
2024-12-04 16:00:00-05:00,528.78,530.0,528.78,530.0,588040.0,98.0,529.434804,2024-12-04,16:00:00,TMO
2024-12-05 09:30:00-05:00,527.21,527.41,522.0,523.2,234617.0,4316.0,523.7569617666667,2024-12-05,09:30:00,TMO
2024-12-05 10:00:00-05:00,523.18,523.29,519.79,519.81,143665.0,3734.0,521.4999975333334,2024-12-05,10:00:00,TMO
2024-12-05 10:30:00-05:00,519.88,520.91,518.785,519.39,180611.0,3450.0,519.8050786551725,2024-12-05,10:30:00,TMO
2024-12-05 11:00:00-05:00,519.18,520.74,519.18,520.04,93823.0,3011.0,519.8874122,2024-12-05,11:00:00,TMO
2024-12-05 11:30:00-05:00,519.835,519.835,517.6778,518.28,162962.0,3161.0,518.4129328620689,2024-12-05,11:30:00,TMO
2024-12-05 12:00:00-05:00,518.34,520.52,517.95,518.94,132906.0,2873.0,519.4999350689654,2024-12-05,12:00:00,TMO
2024-12-05 12:30:00-05:00,518.765,519.93,518.51,519.755,53975.0,2076.0,518.9833956551724,2024-12-05,12:30:00,TMO
2024-12-05 13:00:00-05:00,519.72,520.68,518.95,519.41,80063.0,2441.0,519.7858156,2024-12-05,13:00:00,TMO
2024-12-05 13:30:00-05:00,519.41,520.08,519.27,519.57,61181.0,2343.0,519.6451832068965,2024-12-05,13:30:00,TMO
2024-12-05 14:00:00-05:00,519.645,519.94,518.4832,518.62,81326.0,2721.0,519.2027187333333,2024-12-05,14:00:00,TMO
2024-12-05 14:30:00-05:00,518.45,519.7727,518.41,519.5,76536.0,2446.0,519.0013035,2024-12-05,14:30:00,TMO
2024-12-05 15:00:00-05:00,519.35,519.89,518.99,519.22,119509.0,3621.0,519.5093123,2024-12-05,15:00:00,TMO
2024-12-05 15:30:00-05:00,518.9101,521.13,518.76,520.83,385327.0,9707.0,520.1420433666667,2024-12-05,15:30:00,TMO
2024-12-05 16:00:00-05:00,520.86,521.27,520.86,520.86,423788.0,113.0,520.9970806666666,2024-12-05,16:00:00,TMO
2024-12-06 09:30:00-05:00,523.0,529.0,522.0,529.0,113637.0,2443.0,525.7978113103449,2024-12-06,09:30:00,TMO
2024-12-06 10:00:00-05:00,528.97,530.61,528.0,530.1,76684.0,2638.0,529.5821985333333,2024-12-06,10:00:00,TMO
2024-12-06 10:30:00-05:00,530.075,531.205,529.53,530.0,59179.0,1964.0,530.43989248,2024-12-06,10:30:00,TMO
2024-12-06 11:00:00-05:00,529.88,530.33,528.9,529.615,81326.0,2029.0,529.6339221851852,2024-12-06,11:00:00,TMO
2024-12-06 11:30:00-05:00,529.455,530.92,529.295,530.235,86319.0,1797.0,530.3048552857143,2024-12-06,11:30:00,TMO
2024-12-06 12:00:00-05:00,530.235,530.53,529.2913,529.61,39805.0,1466.0,529.8286066153846,2024-12-06,12:00:00,TMO
2024-12-06 12:30:00-05:00,529.82,530.8,529.6,530.3,49969.0,1888.0,530.1153734444445,2024-12-06,12:30:00,TMO
2024-12-06 13:00:00-05:00,530.185,530.8,529.785,530.155,44750.0,1607.0,530.3655925357143,2024-12-06,13:00:00,TMO
2024-12-06 13:30:00-05:00,530.06,530.37,529.42,529.95,35695.0,1427.0,529.9211680384616,2024-12-06,13:30:00,TMO
2024-12-06 14:00:00-05:00,529.84,530.09,527.972,529.82,79897.0,2554.0,528.8686066785714,2024-12-06,14:00:00,TMO
2024-12-06 14:30:00-05:00,529.81,530.69,529.1526,530.37,54260.0,2043.0,530.0662378076923,2024-12-06,14:30:00,TMO
2024-12-06 15:00:00-05:00,530.38,531.32,529.83,529.83,76493.0,3409.0,530.6013134666666,2024-12-06,15:00:00,TMO
2024-12-06 15:30:00-05:00,530.03,530.52,528.6,529.54,436496.0,8503.0,529.6371178333334,2024-12-06,15:30:00,TMO
2024-12-06 16:00:00-05:00,529.36,529.36,529.36,529.36,411418.0,87.0,529.36,2024-12-06,16:00:00,TMO
2024-12-09 09:30:00-05:00,529.69,533.7,526.64,533.535,154987.0,3409.0,531.4410375517241,2024-12-09,09:30:00,TMO
