Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 15:30:00-05:00,361.37,361.6599,360.37,361.04,204487.0,6178.0,361.1232006,2024-11-21,15:30:00,ACN
2024-11-21 16:00:00-05:00,360.99,361.05,360.87,361.05,333881.0,111.0,361.01397099999997,2024-11-21,16:00:00,ACN
2024-11-22 09:30:00-05:00,358.24,364.64,357.28,363.09,174665.0,3440.0,362.4856026666667,2024-11-22,09:30:00,ACN
2024-11-22 10:00:00-05:00,363.39,363.85,360.05,360.325,83181.0,2873.0,361.89914423333335,2024-11-22,10:00:00,ACN
2024-11-22 10:30:00-05:00,360.5,361.18,359.89,360.6805,82978.0,2548.0,360.4151096,2024-11-22,10:30:00,ACN
2024-11-22 11:00:00-05:00,360.505,360.505,358.02,358.5,86206.0,2647.0,359.1150697333333,2024-11-22,11:00:00,ACN
2024-11-22 11:30:00-05:00,358.385,360.04,358.21,360.04,81963.0,2614.0,359.3078987,2024-11-22,11:30:00,ACN
2024-11-22 12:00:00-05:00,360.04,360.8,359.58,360.685,50676.0,1656.0,360.30695303333334,2024-11-22,12:00:00,ACN
2024-11-22 12:30:00-05:00,360.59,361.34,360.5,360.95,49210.0,1708.0,360.95057636666667,2024-11-22,12:30:00,ACN
2024-11-22 13:00:00-05:00,361.17,361.29,360.62,360.82,66004.0,1964.0,360.9786179666667,2024-11-22,13:00:00,ACN
2024-11-22 13:30:00-05:00,360.81,361.42,360.76,361.07,50475.0,1933.0,360.9604626666667,2024-11-22,13:30:00,ACN
2024-11-22 14:00:00-05:00,361.2,361.2,359.68,360.73,67588.0,2516.0,360.30100973333333,2024-11-22,14:00:00,ACN
2024-11-22 14:30:00-05:00,360.765,360.82,359.465,359.4845,70502.0,2545.0,360.15635753571433,2024-11-22,14:30:00,ACN
2024-11-22 15:00:00-05:00,359.465,359.465,358.443,358.76,88350.0,3270.0,358.87229683333334,2024-11-22,15:00:00,ACN
2024-11-22 15:30:00-05:00,358.77,359.27,358.34,358.57,292931.0,8180.0,358.90415246666663,2024-11-22,15:30:00,ACN
2024-11-22 16:00:00-05:00,358.58,358.66,358.58,358.66,362905.0,88.0,358.659599,2024-11-22,16:00:00,ACN
2024-11-25 09:30:00-05:00,360.0,363.292,358.5,363.06,170549.0,3883.0,361.65462716666667,2024-11-25,09:30:00,ACN
2024-11-25 10:00:00-05:00,363.02,363.5,361.85,362.785,95519.0,2947.0,362.4843031333333,2024-11-25,10:00:00,ACN
2024-11-25 10:30:00-05:00,362.785,363.5,361.92,363.4981,83331.0,2769.0,362.7403858,2024-11-25,10:30:00,ACN
2024-11-25 11:00:00-05:00,363.5,364.15,362.3,362.3,97363.0,3094.0,363.34125996666666,2024-11-25,11:00:00,ACN
2024-11-25 11:30:00-05:00,362.38,363.3799,362.19,363.03,76284.0,2466.0,362.90996463333335,2024-11-25,11:30:00,ACN
2024-11-25 12:00:00-05:00,363.16,363.95,362.625,362.82,70228.0,2696.0,363.2576294,2024-11-25,12:00:00,ACN
2024-11-25 12:30:00-05:00,362.78,363.51,362.52,363.46,47054.0,2042.0,363.1080862333334,2024-11-25,12:30:00,ACN
2024-11-25 13:00:00-05:00,363.375,363.58,362.45,362.81,51028.0,2045.0,363.13044213333336,2024-11-25,13:00:00,ACN
2024-11-25 13:30:00-05:00,362.57,362.64,361.79,362.53,53119.0,2383.0,362.3127659642857,2024-11-25,13:30:00,ACN
2024-11-25 14:00:00-05:00,362.38,362.54,361.36,361.42,56826.0,2407.0,362.1591340357143,2024-11-25,14:00:00,ACN
2024-11-25 14:30:00-05:00,361.535,361.85,360.78,361.08,71611.0,3011.0,361.3658915,2024-11-25,14:30:00,ACN
2024-11-25 15:00:00-05:00,361.1,361.25,360.78,360.93,83744.0,3465.0,361.00283806666664,2024-11-25,15:00:00,ACN
2024-11-25 15:30:00-05:00,360.87,361.9,360.39,361.29,476297.0,10591.0,360.8445094,2024-11-25,15:30:00,ACN
2024-11-25 16:00:00-05:00,361.29,361.34,361.11,361.11,1367725.0,128.0,361.228,2024-11-25,16:00:00,ACN
2024-11-26 09:30:00-05:00,361.99,363.4,360.95,362.76,128674.0,2985.0,362.4400685333333,2024-11-26,09:30:00,ACN
2024-11-26 10:00:00-05:00,362.59,362.65,360.62,361.56,96385.0,2682.0,361.3360159,2024-11-26,10:00:00,ACN
2024-11-26 10:30:00-05:00,361.62,361.91,361.07,361.51,80838.0,2501.0,361.5502502333333,2024-11-26,10:30:00,ACN
2024-11-26 11:00:00-05:00,361.91,362.66,361.355,362.53,71888.0,2217.0,361.9321173,2024-11-26,11:00:00,ACN
2024-11-26 11:30:00-05:00,362.54,363.5,362.515,363.48,125761.0,2946.0,363.1035789310345,2024-11-26,11:30:00,ACN
2024-11-26 12:00:00-05:00,363.485,364.3999,363.21,364.18,142240.0,3447.0,363.769513,2024-11-26,12:00:00,ACN
2024-11-26 12:30:00-05:00,364.05,364.53,363.18,363.43,87576.0,2312.0,363.6226248965517,2024-11-26,12:30:00,ACN
2024-11-26 13:00:00-05:00,363.48,363.59,362.97,363.04,58097.0,1794.0,363.35401333333334,2024-11-26,13:00:00,ACN
2024-11-26 13:30:00-05:00,363.04,363.4309,362.97,363.01,76765.0,2142.0,363.225926,2024-11-26,13:30:00,ACN
2024-11-26 14:00:00-05:00,363.01,363.98,362.97,363.6,94745.0,2624.0,363.35317606666666,2024-11-26,14:00:00,ACN
2024-11-26 14:30:00-05:00,363.41,363.6499,362.78,362.86,96157.0,2770.0,363.2225113103448,2024-11-26,14:30:00,ACN
2024-11-26 15:00:00-05:00,362.86,363.15,362.665,362.94,157210.0,3755.0,362.89883553333334,2024-11-26,15:00:00,ACN
2024-11-26 15:30:00-05:00,362.94,363.36,362.51,363.21,456308.0,9420.0,362.90151363333337,2024-11-26,15:30:00,ACN
2024-11-26 16:00:00-05:00,363.18,363.18,363.18,363.18,361452.0,87.0,363.18,2024-11-26,16:00:00,ACN
2024-11-27 09:30:00-05:00,364.08,364.95,362.59,364.29,146923.0,2760.0,364.0906243,2024-11-27,09:30:00,ACN
2024-11-27 10:00:00-05:00,364.4166,365.67,363.82,364.48,121430.0,3004.0,364.7961152666667,2024-11-27,10:00:00,ACN
2024-11-27 10:30:00-05:00,364.68,365.07,362.81,363.04,122520.0,3198.0,364.1294183666667,2024-11-27,10:30:00,ACN
2024-11-27 11:00:00-05:00,362.87,363.13,361.73,361.955,126084.0,2630.0,362.47736100000003,2024-11-27,11:00:00,ACN
2024-11-27 11:30:00-05:00,361.93,362.775,361.54,362.34,93438.0,2263.0,362.2466898,2024-11-27,11:30:00,ACN
2024-11-27 12:00:00-05:00,362.32,362.89,362.03,362.0501,71168.0,2080.0,362.39969233333335,2024-11-27,12:00:00,ACN
2024-11-27 12:30:00-05:00,362.06,362.16,361.26,361.9,75815.0,1923.0,361.7366777666667,2024-11-27,12:30:00,ACN
2024-11-27 13:00:00-05:00,361.82,361.89,360.9,361.0,55282.0,1823.0,361.2855589655172,2024-11-27,13:00:00,ACN
2024-11-27 13:30:00-05:00,361.0,361.59,360.88,360.94,64770.0,1664.0,361.13216493333334,2024-11-27,13:30:00,ACN
2024-11-27 14:00:00-05:00,361.01,361.84,360.95,361.605,65848.0,1946.0,361.2777232758621,2024-11-27,14:00:00,ACN
2024-11-27 14:30:00-05:00,361.5,361.7007,361.16,361.58,55582.0,1819.0,361.4844241724138,2024-11-27,14:30:00,ACN
2024-11-27 15:00:00-05:00,361.565,361.7,360.96,361.16,75699.0,2448.0,361.2971973333333,2024-11-27,15:00:00,ACN
2024-11-27 15:30:00-05:00,361.18,362.42,360.885,362.09,219403.0,5713.0,361.5142526,2024-11-27,15:30:00,ACN
2024-11-27 16:00:00-05:00,362.05,362.16,362.05,362.16,329468.0,96.0,362.159982,2024-11-27,16:00:00,ACN
2024-11-29 09:30:00-05:00,360.15,364.9033,360.0,363.17,209637.0,3597.0,363.6030431333333,2024-11-29,09:30:00,ACN
2024-11-29 10:00:00-05:00,363.18,363.93,362.86,363.495,99185.0,2931.0,363.3677415666667,2024-11-29,10:00:00,ACN
2024-11-29 10:30:00-05:00,363.58,364.15,363.11,363.745,70091.0,2543.0,363.6612155666666,2024-11-29,10:30:00,ACN
2024-11-29 11:00:00-05:00,363.74,364.79,363.71,364.42,92812.0,2512.0,364.34067048275864,2024-11-29,11:00:00,ACN
2024-11-29 11:30:00-05:00,364.52,365.0,364.06,364.315,91749.0,2571.0,364.455536,2024-11-29,11:30:00,ACN
2024-11-29 12:00:00-05:00,364.3,364.8,364.13,364.235,66762.0,2247.0,364.44370929999997,2024-11-29,12:00:00,ACN
2024-11-29 12:30:00-05:00,364.205,364.57,362.37,362.64,200807.0,5146.0,363.7522459,2024-11-29,12:30:00,ACN
2024-11-29 13:00:00-05:00,362.37,362.47,362.37,362.47,411064.0,50.0,362.40333333333336,2024-11-29,13:00:00,ACN
2024-11-29 14:30:00-05:00,362.55,362.55,362.55,362.55,177.0,2.0,362.55,2024-11-29,14:30:00,ACN
2024-12-02 09:30:00-05:00,362.77,363.36,358.3687,359.1475,128470.0,3353.0,360.07511066666666,2024-12-02,09:30:00,ACN
2024-12-02 10:00:00-05:00,359.12,359.405,357.03,357.405,114054.0,3660.0,358.08674063333336,2024-12-02,10:00:00,ACN
2024-12-02 10:30:00-05:00,357.47,358.53,356.96,358.52,80329.0,2530.0,357.776938,2024-12-02,10:30:00,ACN
2024-12-02 11:00:00-05:00,358.41,359.4292,357.51,359.33,95330.0,2936.0,358.4506926,2024-12-02,11:00:00,ACN
2024-12-02 11:30:00-05:00,359.4,360.38,358.81,359.17,107083.0,3159.0,359.66215703333336,2024-12-02,11:30:00,ACN
2024-12-02 12:00:00-05:00,359.245,359.62,358.01,358.385,91393.0,2738.0,358.67967310714283,2024-12-02,12:00:00,ACN
2024-12-02 12:30:00-05:00,358.26,358.603,357.76,358.175,115802.0,3122.0,358.08888456666665,2024-12-02,12:30:00,ACN
2024-12-02 13:00:00-05:00,358.22,359.21,357.86,358.91,84277.0,2818.0,358.43070866666665,2024-12-02,13:00:00,ACN
2024-12-02 13:30:00-05:00,358.92,359.4,358.74,359.22,56903.0,2259.0,359.09104916666666,2024-12-02,13:30:00,ACN
2024-12-02 14:00:00-05:00,359.16,359.24,358.52,358.73,45350.0,1875.0,358.9104026153846,2024-12-02,14:00:00,ACN
2024-12-02 14:30:00-05:00,358.745,359.9699,358.675,359.84,57719.0,2140.0,359.3497513103448,2024-12-02,14:30:00,ACN
2024-12-02 15:00:00-05:00,359.77,360.55,359.54,360.52,103125.0,3069.0,359.9860443103448,2024-12-02,15:00:00,ACN
2024-12-02 15:30:00-05:00,360.405,361.48,360.09,361.26,282994.0,7592.0,360.6703408,2024-12-02,15:30:00,ACN
2024-12-02 16:00:00-05:00,361.38,361.38,361.38,361.38,312930.0,83.0,361.37999999999994,2024-12-02,16:00:00,ACN
2024-12-03 09:30:00-05:00,348.8,354.335,346.62,350.14,584900.0,8287.0,350.1180284666667,2024-12-03,09:30:00,ACN
2024-12-03 10:00:00-05:00,349.92,351.29,348.2933,350.01,222311.0,4400.0,349.7571784,2024-12-03,10:00:00,ACN
2024-12-03 10:30:00-05:00,350.0,350.055,349.09,349.51,88220.0,3358.0,349.60623469999996,2024-12-03,10:30:00,ACN
2024-12-03 11:00:00-05:00,349.49,349.69,348.87,349.3,112832.0,3804.0,349.3231548333333,2024-12-03,11:00:00,ACN
2024-12-03 11:30:00-05:00,349.28,349.28,347.8182,348.79,99077.0,3541.0,348.5752670333333,2024-12-03,11:30:00,ACN
2024-12-03 12:00:00-05:00,348.79,350.7628,348.7791,350.38,127008.0,3584.0,349.6604612666667,2024-12-03,12:00:00,ACN
2024-12-03 12:30:00-05:00,350.48,350.87,349.595,350.1,94633.0,3247.0,350.2046148,2024-12-03,12:30:00,ACN
2024-12-03 13:00:00-05:00,350.1,350.21,349.57,349.89,76372.0,2421.0,349.8789035666667,2024-12-03,13:00:00,ACN
2024-12-03 13:30:00-05:00,350.0,350.025,349.32,349.6,81368.0,2421.0,349.61544250000003,2024-12-03,13:30:00,ACN
2024-12-03 14:00:00-05:00,349.59,349.77,349.0058,349.695,87834.0,2745.0,349.4934881666667,2024-12-03,14:00:00,ACN
2024-12-03 14:30:00-05:00,349.72,350.15,349.665,349.95,71911.0,2553.0,349.9132847,2024-12-03,14:30:00,ACN
2024-12-03 15:00:00-05:00,349.94,350.85,349.73,350.85,103569.0,3799.0,350.1703333666666,2024-12-03,15:00:00,ACN
2024-12-03 15:30:00-05:00,350.885,353.12,350.865,352.42,387941.0,9302.0,351.6715938666667,2024-12-03,15:30:00,ACN
2024-12-03 16:00:00-05:00,352.42,352.54,352.42,352.54,672041.0,91.0,352.53985850000004,2024-12-03,16:00:00,ACN
2024-12-04 09:30:00-05:00,353.67,357.49,353.105,356.62,177003.0,3562.0,355.3546639,2024-12-04,09:30:00,ACN
2024-12-04 10:00:00-05:00,356.385,357.0,355.551,356.995,127017.0,3045.0,356.36503566666664,2024-12-04,10:00:00,ACN
2024-12-04 10:30:00-05:00,356.99,358.88,356.92,358.79,144698.0,3322.0,358.0154786333333,2024-12-04,10:30:00,ACN
2024-12-04 11:00:00-05:00,358.8,361.13,358.37,360.65,150303.0,3500.0,359.63141343333336,2024-12-04,11:00:00,ACN
2024-12-04 11:30:00-05:00,360.65,362.11,360.65,361.28,127722.0,3366.0,361.52320619999995,2024-12-04,11:30:00,ACN
2024-12-04 12:00:00-05:00,361.1752,361.32,359.94,360.37,89115.0,2486.0,360.6266225,2024-12-04,12:00:00,ACN
2024-12-04 12:30:00-05:00,360.185,361.09,359.9,360.3,76663.0,2436.0,360.407368,2024-12-04,12:30:00,ACN
2024-12-04 13:00:00-05:00,360.145,361.07,359.83,360.76,75458.0,2104.0,360.6431622666667,2024-12-04,13:00:00,ACN
2024-12-04 13:30:00-05:00,360.76,361.5,360.6,361.15,72436.0,2378.0,361.0396191333333,2024-12-04,13:30:00,ACN
2024-12-04 14:00:00-05:00,361.15,361.42,360.6,361.225,77568.0,2102.0,361.0149,2024-12-04,14:00:00,ACN
2024-12-04 14:30:00-05:00,361.1,361.28,360.07,360.24,56865.0,2325.0,360.7587387666666,2024-12-04,14:30:00,ACN
2024-12-04 15:00:00-05:00,360.19,360.49,359.76,359.77,97806.0,2848.0,360.1362167,2024-12-04,15:00:00,ACN
2024-12-04 15:30:00-05:00,359.76,360.6,359.53,360.02,290133.0,7544.0,359.9924872,2024-12-04,15:30:00,ACN
2024-12-04 16:00:00-05:00,360.03,360.03,359.85,360.03,379797.0,74.0,360.0048925,2024-12-04,16:00:00,ACN
2024-12-05 09:30:00-05:00,356.07,358.45,354.89,357.61,201793.0,3601.0,356.9646430666666,2024-12-05,09:30:00,ACN
2024-12-05 10:00:00-05:00,357.71,357.725,356.795,357.23,97216.0,2689.0,357.2596046,2024-12-05,10:00:00,ACN
2024-12-05 10:30:00-05:00,356.9265,357.75,355.83,355.925,149386.0,2967.0,356.5661277,2024-12-05,10:30:00,ACN
2024-12-05 11:00:00-05:00,355.93,356.685,355.76,356.43,82728.0,2390.0,356.1667656,2024-12-05,11:00:00,ACN
2024-12-05 11:30:00-05:00,356.48,356.6199,355.835,355.93,64813.0,2157.0,356.1326897333333,2024-12-05,11:30:00,ACN
2024-12-05 12:00:00-05:00,355.93,356.45,355.93,356.35,64570.0,1904.0,356.20420786666665,2024-12-05,12:00:00,ACN
2024-12-05 12:30:00-05:00,356.27,357.93,356.13,357.845,57283.0,1861.0,356.95637520689655,2024-12-05,12:30:00,ACN
2024-12-05 13:00:00-05:00,357.845,358.48,357.67,358.33,66865.0,2062.0,358.08794556666663,2024-12-05,13:00:00,ACN
2024-12-05 13:30:00-05:00,358.06,358.8195,357.99,358.71,41614.0,1619.0,358.45329214285715,2024-12-05,13:30:00,ACN
2024-12-05 14:00:00-05:00,358.62,358.9,357.75,357.86,46250.0,1894.0,358.4477416333333,2024-12-05,14:00:00,ACN
2024-12-05 14:30:00-05:00,357.825,358.19,357.11,357.23,62545.0,2440.0,357.6595825333333,2024-12-05,14:30:00,ACN
2024-12-05 15:00:00-05:00,357.12,357.52,356.87,357.155,77931.0,2858.0,357.20303543333335,2024-12-05,15:00:00,ACN
2024-12-05 15:30:00-05:00,357.26,358.58,357.21,358.28,201635.0,6643.0,358.1583267,2024-12-05,15:30:00,ACN
2024-12-05 16:00:00-05:00,358.28,358.28,358.13,358.13,352874.0,98.0,358.130289,2024-12-05,16:00:00,ACN
2024-12-06 09:30:00-05:00,365.3,371.88,364.57,368.72,439168.0,7045.0,368.8745992666667,2024-12-06,09:30:00,ACN
2024-12-06 10:00:00-05:00,368.74,370.9,368.665,369.73,172064.0,3739.0,369.78746663333334,2024-12-06,10:00:00,ACN
2024-12-06 10:30:00-05:00,369.72,369.84,366.8,367.51,92952.0,2853.0,367.55398644827585,2024-12-06,10:30:00,ACN
2024-12-06 11:00:00-05:00,367.3,367.56,366.35,367.0,134029.0,3506.0,367.06229826666663,2024-12-06,11:00:00,ACN
2024-12-06 11:30:00-05:00,367.1,367.325,365.61,365.6688,93099.0,2914.0,366.4292473,2024-12-06,11:30:00,ACN
2024-12-06 12:00:00-05:00,365.51,365.66,364.73,365.095,70422.0,2223.0,365.22334651724134,2024-12-06,12:00:00,ACN
2024-12-06 12:30:00-05:00,365.09,365.11,363.67,363.76,74449.0,2344.0,364.24281873333337,2024-12-06,12:30:00,ACN
2024-12-06 13:00:00-05:00,363.85,364.81,363.66,363.7,94167.0,2481.0,364.1186454642857,2024-12-06,13:00:00,ACN
2024-12-06 13:30:00-05:00,363.72,364.075,363.1113,363.67,76231.0,2162.0,363.5483324137931,2024-12-06,13:30:00,ACN
2024-12-06 14:00:00-05:00,363.66,363.66,362.39,362.5,81247.0,2370.0,362.83711493333334,2024-12-06,14:00:00,ACN
2024-12-06 14:30:00-05:00,362.495,363.25,362.44,362.5,74650.0,2563.0,362.8638044666667,2024-12-06,14:30:00,ACN
2024-12-06 15:00:00-05:00,362.5,363.1044,362.24,362.75,93136.0,3285.0,362.6469075333333,2024-12-06,15:00:00,ACN
2024-12-06 15:30:00-05:00,362.715,362.96,361.55,362.63,326046.0,7745.0,362.2791332,2024-12-06,15:30:00,ACN
2024-12-06 16:00:00-05:00,362.7,362.7,362.7,362.7,451762.0,74.0,362.7,2024-12-06,16:00:00,ACN
2024-12-09 09:30:00-05:00,360.45,366.0,359.81,363.07,230693.0,4003.0,363.58178863333336,2024-12-09,09:30:00,ACN
