Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-22 13:30:00-05:00,134.17,134.35,134.1,134.165,168488.0,3240.0,134.19701353333332,2024-11-22,13:30:00,UPS
2024-11-22 14:00:00-05:00,134.14,134.35,133.8601,134.28,122688.0,2882.0,134.12451206666665,2024-11-22,14:00:00,UPS
2024-11-22 14:30:00-05:00,134.27,134.7073,134.25,134.5,158494.0,3344.0,134.51928753333334,2024-11-22,14:30:00,UPS
2024-11-22 15:00:00-05:00,134.48,134.58,134.21,134.49,186169.0,3820.0,134.40171653333334,2024-11-22,15:00:00,UPS
2024-11-22 15:30:00-05:00,134.49,135.09,134.49,134.81,710911.0,11624.0,134.73858423333334,2024-11-22,15:30:00,UPS
2024-11-22 16:00:00-05:00,134.82,134.89,134.82,134.89,554122.0,87.0,134.86999999999998,2024-11-22,16:00:00,UPS
2024-11-25 09:30:00-05:00,135.98,138.58,135.98,138.4286,538221.0,7800.0,137.7140724,2024-11-25,09:30:00,UPS
2024-11-25 10:00:00-05:00,138.42,138.48,137.86,138.45,306241.0,5613.0,138.18505306666665,2024-11-25,10:00:00,UPS
2024-11-25 10:30:00-05:00,138.48,138.67,137.88,138.19,232480.0,5127.0,138.25926323333334,2024-11-25,10:30:00,UPS
2024-11-25 11:00:00-05:00,138.17,138.62,138.051,138.1318,215447.0,4911.0,138.33227603333336,2024-11-25,11:00:00,UPS
2024-11-25 11:30:00-05:00,138.145,138.26,137.74,137.78,259299.0,4448.0,138.0447427,2024-11-25,11:30:00,UPS
2024-11-25 12:00:00-05:00,137.755,137.8,136.95,137.07,202969.0,4694.0,137.4533874,2024-11-25,12:00:00,UPS
2024-11-25 12:30:00-05:00,137.075,137.09,136.7363,137.06,128729.0,3104.0,136.95269019999998,2024-11-25,12:30:00,UPS
2024-11-25 13:00:00-05:00,137.0398,137.4999,136.99,137.46,100175.0,2676.0,137.20815413333332,2024-11-25,13:00:00,UPS
2024-11-25 13:30:00-05:00,137.44,137.91,137.4,137.85,149195.0,3479.0,137.60277876666666,2024-11-25,13:30:00,UPS
2024-11-25 14:00:00-05:00,137.8448,137.87,137.2924,137.34,125335.0,3062.0,137.58422800000002,2024-11-25,14:00:00,UPS
2024-11-25 14:30:00-05:00,137.34,137.42,137.11,137.32,144625.0,3630.0,137.26040626666665,2024-11-25,14:30:00,UPS
2024-11-25 15:00:00-05:00,137.3399,137.6118,137.19,137.52,176597.0,3994.0,137.4697471,2024-11-25,15:00:00,UPS
2024-11-25 15:30:00-05:00,137.5,137.64,137.2,137.54,753421.0,11480.0,137.3990188,2024-11-25,15:30:00,UPS
2024-11-25 16:00:00-05:00,137.54,137.54,137.3,137.3,1297961.0,113.0,137.3816906,2024-11-25,16:00:00,UPS
2024-11-26 09:30:00-05:00,137.215,137.59,135.6026,135.96,243581.0,4405.0,136.38052103333334,2024-11-26,09:30:00,UPS
2024-11-26 10:00:00-05:00,135.97,135.99,134.93,135.34,179626.0,4336.0,135.32875256666665,2024-11-26,10:00:00,UPS
2024-11-26 10:30:00-05:00,135.32,135.33,134.545,134.92,178304.0,3937.0,134.93387223333332,2024-11-26,10:30:00,UPS
2024-11-26 11:00:00-05:00,134.93,135.09,134.435,134.68,147611.0,3741.0,134.75239123333333,2024-11-26,11:00:00,UPS
2024-11-26 11:30:00-05:00,134.6,134.95,134.55,134.63,135693.0,3629.0,134.75242146666668,2024-11-26,11:30:00,UPS
2024-11-26 12:00:00-05:00,134.6,134.65,134.35,134.46,146484.0,3118.0,134.4838485,2024-11-26,12:00:00,UPS
2024-11-26 12:30:00-05:00,134.43,134.6216,134.31,134.59,127336.0,2837.0,134.47178386666667,2024-11-26,12:30:00,UPS
2024-11-26 13:00:00-05:00,134.59,134.84,134.56,134.745,109967.0,2800.0,134.6953542,2024-11-26,13:00:00,UPS
2024-11-26 13:30:00-05:00,134.72,135.0,134.56,134.6997,148503.0,2937.0,134.72356343333334,2024-11-26,13:30:00,UPS
2024-11-26 14:00:00-05:00,134.72,134.87,134.57,134.83,119393.0,2666.0,134.7293775862069,2024-11-26,14:00:00,UPS
2024-11-26 14:30:00-05:00,134.8,134.9,134.53,134.6799,149380.0,2858.0,134.71384126666666,2024-11-26,14:30:00,UPS
2024-11-26 15:00:00-05:00,134.62,135.0,134.62,134.64,212666.0,4178.0,134.84050653333333,2024-11-26,15:00:00,UPS
2024-11-26 15:30:00-05:00,134.62,135.22,134.56,134.92,573776.0,9985.0,134.85351746666666,2024-11-26,15:30:00,UPS
2024-11-26 16:00:00-05:00,134.96,135.2378,134.96,135.1,767953.0,80.0,135.04356,2024-11-26,16:00:00,UPS
2024-11-27 09:30:00-05:00,135.16,137.1,135.16,136.79,213712.0,3783.0,136.51043253333333,2024-11-27,09:30:00,UPS
2024-11-27 10:00:00-05:00,136.725,136.94,136.3225,136.74,152671.0,3589.0,136.70427683333335,2024-11-27,10:00:00,UPS
2024-11-27 10:30:00-05:00,136.74,136.85,136.27,136.365,133868.0,3337.0,136.52696006666667,2024-11-27,10:30:00,UPS
2024-11-27 11:00:00-05:00,136.335,136.52,136.16,136.19,106224.0,2731.0,136.38144426666665,2024-11-27,11:00:00,UPS
2024-11-27 11:30:00-05:00,136.19,136.2399,135.74,136.005,170784.0,3160.0,136.04769766666666,2024-11-27,11:30:00,UPS
2024-11-27 12:00:00-05:00,136.01,136.29,135.91,136.0,92172.0,2214.0,136.060473,2024-11-27,12:00:00,UPS
2024-11-27 12:30:00-05:00,136.0,136.0,135.77,135.94,99406.0,2437.0,135.87642666666667,2024-11-27,12:30:00,UPS
2024-11-27 13:00:00-05:00,135.95,135.97,135.71,135.71,77129.0,2131.0,135.84395849999999,2024-11-27,13:00:00,UPS
2024-11-27 13:30:00-05:00,135.71,135.83,135.46,135.46,112449.0,2816.0,135.65607839999998,2024-11-27,13:30:00,UPS
2024-11-27 14:00:00-05:00,135.465,135.85,135.4294,135.6,104671.0,2470.0,135.6495832,2024-11-27,14:00:00,UPS
2024-11-27 14:30:00-05:00,135.59,135.95,135.56,135.885,93985.0,2528.0,135.75219276666667,2024-11-27,14:30:00,UPS
2024-11-27 15:00:00-05:00,135.88,136.149,135.77,135.995,168599.0,3066.0,135.95481656666666,2024-11-27,15:00:00,UPS
2024-11-27 15:30:00-05:00,136.01,136.01,135.63,135.69,363326.0,6801.0,135.82833173333333,2024-11-27,15:30:00,UPS
2024-11-27 16:00:00-05:00,135.68,135.68,135.4,135.4,475553.0,61.0,135.58666666666667,2024-11-27,16:00:00,UPS
2024-11-29 09:30:00-05:00,134.8,135.98,134.64,135.67,188703.0,2609.0,135.64818929999998,2024-11-29,09:30:00,UPS
2024-11-29 10:00:00-05:00,135.66,136.03,135.52,135.92,100251.0,2638.0,135.77587033333333,2024-11-29,10:00:00,UPS
2024-11-29 10:30:00-05:00,135.885,135.9575,135.52,135.68,89667.0,2769.0,135.7752141,2024-11-29,10:30:00,UPS
2024-11-29 11:00:00-05:00,135.73,136.06,135.63,136.01,86880.0,2090.0,135.82677055172414,2024-11-29,11:00:00,UPS
2024-11-29 11:30:00-05:00,136.05,136.18,135.86,136.075,91044.0,2441.0,135.99769123333334,2024-11-29,11:30:00,UPS
2024-11-29 12:00:00-05:00,136.08,136.57,136.08,136.19,130690.0,3016.0,136.37273553333333,2024-11-29,12:00:00,UPS
2024-11-29 12:30:00-05:00,136.2,136.28,135.75,135.76,273397.0,5681.0,136.07976996666667,2024-11-29,12:30:00,UPS
2024-11-29 13:00:00-05:00,135.85,136.385,135.72,135.99,435415.0,54.0,136.031768,2024-11-29,13:00:00,UPS
2024-11-29 13:30:00-05:00,135.95,135.98,135.95,135.98,201.0,3.0,135.96499999999997,2024-11-29,13:30:00,UPS
2024-11-29 14:00:00-05:00,135.66,135.66,135.66,135.66,200.0,1.0,135.66,2024-11-29,14:00:00,UPS
2024-11-29 14:30:00-05:00,135.69,135.69,135.69,135.69,106.0,2.0,135.69,2024-11-29,14:30:00,UPS
2024-12-02 09:30:00-05:00,136.14,136.14,134.22,134.71,264827.0,4593.0,134.76376489999998,2024-12-02,09:30:00,UPS
2024-12-02 10:00:00-05:00,134.635,134.86,133.3,133.53,273667.0,4845.0,134.07539119999998,2024-12-02,10:00:00,UPS
2024-12-02 10:30:00-05:00,133.53,133.925,133.35,133.64,193852.0,3741.0,133.63745133333333,2024-12-02,10:30:00,UPS
2024-12-02 11:00:00-05:00,133.565,133.92,133.14,133.735,142382.0,2969.0,133.56215946666666,2024-12-02,11:00:00,UPS
2024-12-02 11:30:00-05:00,133.7,133.87,133.53,133.7,107863.0,2589.0,133.70994093333334,2024-12-02,11:30:00,UPS
2024-12-02 12:00:00-05:00,133.75,133.82,133.47,133.48,109721.0,2448.0,133.62750483333332,2024-12-02,12:00:00,UPS
2024-12-02 12:30:00-05:00,133.48,133.96,133.42,133.88,113193.0,2151.0,133.74106133333333,2024-12-02,12:30:00,UPS
2024-12-02 13:00:00-05:00,133.865,134.23,133.79,134.16,99054.0,1948.0,134.05273606666665,2024-12-02,13:00:00,UPS
2024-12-02 13:30:00-05:00,134.185,134.22,133.67,133.9299,136259.0,2635.0,133.9345156,2024-12-02,13:30:00,UPS
2024-12-02 14:00:00-05:00,133.8859,134.0618,133.75,134.03,96637.0,2174.0,133.9294016,2024-12-02,14:00:00,UPS
2024-12-02 14:30:00-05:00,134.0101,134.1999,133.93,134.0623,95698.0,2259.0,134.0540293,2024-12-02,14:30:00,UPS
2024-12-02 15:00:00-05:00,134.04,134.15,133.89,134.025,115526.0,2892.0,134.0226217,2024-12-02,15:00:00,UPS
2024-12-02 15:30:00-05:00,134.0,134.23,133.935,134.03,347485.0,7675.0,134.08023943333333,2024-12-02,15:30:00,UPS
2024-12-02 16:00:00-05:00,134.02,134.0299,134.02,134.0299,562306.0,88.0,134.02247500000001,2024-12-02,16:00:00,UPS
2024-12-03 09:30:00-05:00,133.96,134.21,131.62,131.905,439947.0,6567.0,132.37598793333333,2024-12-03,09:30:00,UPS
2024-12-03 10:00:00-05:00,131.86,131.88,130.54,130.83,632990.0,9214.0,131.17596876666667,2024-12-03,10:00:00,UPS
2024-12-03 10:30:00-05:00,130.825,131.14,130.42,130.45,329651.0,6545.0,130.8715018,2024-12-03,10:30:00,UPS
2024-12-03 11:00:00-05:00,130.4659,130.72,129.94,130.15,419155.0,7253.0,130.3855238,2024-12-03,11:00:00,UPS
2024-12-03 11:30:00-05:00,130.18,130.29,129.665,129.83,422627.0,6809.0,129.93614543333334,2024-12-03,11:30:00,UPS
2024-12-03 12:00:00-05:00,129.82,130.35,129.7,130.35,272537.0,5314.0,130.0356899,2024-12-03,12:00:00,UPS
2024-12-03 12:30:00-05:00,130.33,130.64,130.16,130.54,322505.0,4153.0,130.3434214,2024-12-03,12:30:00,UPS
2024-12-03 13:00:00-05:00,130.49,130.52,129.99,130.085,207577.0,4121.0,130.23328443333332,2024-12-03,13:00:00,UPS
2024-12-03 13:30:00-05:00,130.07,130.0899,129.8,129.8699,245171.0,5049.0,129.9128593,2024-12-03,13:30:00,UPS
2024-12-03 14:00:00-05:00,129.84,130.0671,129.72,129.7898,211498.0,4497.0,129.8765852,2024-12-03,14:00:00,UPS
2024-12-03 14:30:00-05:00,129.77,129.925,129.69,129.845,189931.0,4443.0,129.80556280000002,2024-12-03,14:30:00,UPS
2024-12-03 15:00:00-05:00,129.83,130.0,129.6207,129.705,263502.0,6192.0,129.83459503333333,2024-12-03,15:00:00,UPS
2024-12-03 15:30:00-05:00,129.715,129.817,129.51,129.71,712730.0,12986.0,129.657335,2024-12-03,15:30:00,UPS
2024-12-03 16:00:00-05:00,129.85,129.85,129.6,129.75,815251.0,122.0,129.709825,2024-12-03,16:00:00,UPS
2024-12-04 09:30:00-05:00,129.63,129.63,128.17,128.66,488023.0,7749.0,128.76164743333334,2024-12-04,09:30:00,UPS
2024-12-04 10:00:00-05:00,128.62,129.12,128.24,128.35,465199.0,7203.0,128.5790575,2024-12-04,10:00:00,UPS
2024-12-04 10:30:00-05:00,128.36,128.64,128.01,128.25,337772.0,5875.0,128.28091913333333,2024-12-04,10:30:00,UPS
2024-12-04 11:00:00-05:00,128.22,128.88,128.15,128.635,296669.0,4806.0,128.44168846666668,2024-12-04,11:00:00,UPS
2024-12-04 11:30:00-05:00,128.67,128.89,128.31,128.33,186756.0,3750.0,128.61171053333334,2024-12-04,11:30:00,UPS
2024-12-04 12:00:00-05:00,128.33,128.35,128.035,128.15,199454.0,4119.0,128.18762593333335,2024-12-04,12:00:00,UPS
2024-12-04 12:30:00-05:00,128.1605,128.28,128.08,128.1,158763.0,3540.0,128.1851555,2024-12-04,12:30:00,UPS
2024-12-04 13:00:00-05:00,128.09,128.19,127.8,128.055,302563.0,5309.0,127.99798519999999,2024-12-04,13:00:00,UPS
2024-12-04 13:30:00-05:00,128.055,128.1802,127.86,127.95,216059.0,4431.0,128.05443506666668,2024-12-04,13:30:00,UPS
2024-12-04 14:00:00-05:00,127.92,128.19,127.86,128.07,204990.0,3939.0,128.05202576666667,2024-12-04,14:00:00,UPS
2024-12-04 14:30:00-05:00,128.0897,128.3307,127.98,128.15,222395.0,4488.0,128.13782496666667,2024-12-04,14:30:00,UPS
2024-12-04 15:00:00-05:00,128.15,128.31,128.1101,128.29,265035.0,4498.0,128.20205463333335,2024-12-04,15:00:00,UPS
2024-12-04 15:30:00-05:00,128.26,128.81,128.2,128.77,704877.0,10668.0,128.46755846666667,2024-12-04,15:30:00,UPS
2024-12-04 16:00:00-05:00,128.78,128.78,128.4,128.595,593048.0,96.0,128.647503,2024-12-04,16:00:00,UPS
2024-12-05 09:30:00-05:00,129.41,129.68,128.11,128.32,546283.0,7279.0,128.75393316666666,2024-12-05,09:30:00,UPS
2024-12-05 10:00:00-05:00,128.36,128.3999,127.71,127.99,526305.0,7465.0,128.010962,2024-12-05,10:00:00,UPS
2024-12-05 10:30:00-05:00,127.99,128.195,127.69,127.875,534218.0,5522.0,127.982426,2024-12-05,10:30:00,UPS
2024-12-05 11:00:00-05:00,127.8425,128.39,127.7,128.32,191365.0,3957.0,128.06703336666666,2024-12-05,11:00:00,UPS
2024-12-05 11:30:00-05:00,128.33,128.53,127.85,127.93,156766.0,3774.0,128.15881233333332,2024-12-05,11:30:00,UPS
2024-12-05 12:00:00-05:00,127.9101,128.13,127.86,128.02,136299.0,3218.0,127.98686640000001,2024-12-05,12:00:00,UPS
2024-12-05 12:30:00-05:00,128.02,128.47,127.99,128.27,136661.0,3025.0,128.19232983333333,2024-12-05,12:30:00,UPS
2024-12-05 13:00:00-05:00,128.3,128.3271,127.9,128.18,208955.0,3846.0,128.10669586666666,2024-12-05,13:00:00,UPS
2024-12-05 13:30:00-05:00,128.1483,128.255,127.96,128.22,155633.0,3051.0,128.09750346666667,2024-12-05,13:30:00,UPS
2024-12-05 14:00:00-05:00,128.22,128.22,127.78,127.81,187329.0,4023.0,127.9613594,2024-12-05,14:00:00,UPS
2024-12-05 14:30:00-05:00,127.7977,127.89,127.65,127.68,182622.0,4839.0,127.76701293333333,2024-12-05,14:30:00,UPS
2024-12-05 15:00:00-05:00,127.68,127.87,127.6,127.84,177088.0,4679.0,127.71232676666666,2024-12-05,15:00:00,UPS
2024-12-05 15:30:00-05:00,127.84,127.98,127.45,127.59,614217.0,11016.0,127.79233876666667,2024-12-05,15:30:00,UPS
2024-12-05 16:00:00-05:00,127.59,127.68,127.59,127.67,752830.0,100.0,127.65367614285715,2024-12-05,16:00:00,UPS
2024-12-06 09:30:00-05:00,128.1,128.55,127.49,127.845,357269.0,5067.0,127.8175415,2024-12-06,09:30:00,UPS
2024-12-06 10:00:00-05:00,127.81,127.835,127.0,127.3,325078.0,6418.0,127.34439743333334,2024-12-06,10:00:00,UPS
2024-12-06 10:30:00-05:00,127.265,127.265,126.75,126.9,356249.0,7007.0,126.91446783333335,2024-12-06,10:30:00,UPS
2024-12-06 11:00:00-05:00,126.92,126.9899,126.51,126.5262,297580.0,6139.0,126.73374749999999,2024-12-06,11:00:00,UPS
2024-12-06 11:30:00-05:00,126.53,126.64,126.27,126.5325,245984.0,5715.0,126.44939136666667,2024-12-06,11:30:00,UPS
2024-12-06 12:00:00-05:00,126.53,126.79,126.39,126.6,156701.0,3800.0,126.57927996666668,2024-12-06,12:00:00,UPS
2024-12-06 12:30:00-05:00,126.635,126.635,126.2,126.37,280839.0,5806.0,126.3245805,2024-12-06,12:30:00,UPS
2024-12-06 13:00:00-05:00,126.37,126.56,126.01,126.18,238866.0,5677.0,126.31295963333334,2024-12-06,13:00:00,UPS
2024-12-06 13:30:00-05:00,126.18,126.3282,126.08,126.08,186879.0,4020.0,126.1865919,2024-12-06,13:30:00,UPS
2024-12-06 14:00:00-05:00,126.0994,126.0994,125.76,125.8338,354665.0,7602.0,125.86557263333334,2024-12-06,14:00:00,UPS
2024-12-06 14:30:00-05:00,125.84,125.84,125.45,125.5601,346709.0,6974.0,125.67468096666667,2024-12-06,14:30:00,UPS
2024-12-06 15:00:00-05:00,125.5803,125.6257,125.41,125.465,316256.0,7225.0,125.51191796666667,2024-12-06,15:00:00,UPS
