Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-18 10:30:00-05:00,276.745,278.1399,276.6,277.84,161348.0,5030.0,277.43084926666666,2024-11-18,10:30:00,AMGN
2024-11-18 11:00:00-05:00,277.6575,279.2399,277.54,278.99,140217.0,4258.0,278.3899970666667,2024-11-18,11:00:00,AMGN
2024-11-18 11:30:00-05:00,279.07,279.4,277.15,278.315,159956.0,4400.0,278.43984466666666,2024-11-18,11:30:00,AMGN
2024-11-18 12:00:00-05:00,278.335,279.08,278.12,278.95,114984.0,3782.0,278.5552345666667,2024-11-18,12:00:00,AMGN
2024-11-18 12:30:00-05:00,278.96,279.26,278.29,279.08,192232.0,4425.0,278.7860007333333,2024-11-18,12:30:00,AMGN
2024-11-18 13:00:00-05:00,279.07,279.65,278.26,278.47,113813.0,3233.0,278.9848912068966,2024-11-18,13:00:00,AMGN
2024-11-18 13:30:00-05:00,278.455,278.64,277.71,278.05,123000.0,3578.0,278.1350652666667,2024-11-18,13:30:00,AMGN
2024-11-18 14:00:00-05:00,278.01,278.86,277.91,278.08,95456.0,2860.0,278.3179858666666,2024-11-18,14:00:00,AMGN
2024-11-18 14:30:00-05:00,277.97,279.33,277.97,279.05,111750.0,3249.0,278.9454374333333,2024-11-18,14:30:00,AMGN
2024-11-18 15:00:00-05:00,279.12,279.46,278.64,279.2025,184635.0,4734.0,279.02925239999996,2024-11-18,15:00:00,AMGN
2024-11-18 15:30:00-05:00,279.235,279.47,277.83,278.85,396581.0,12080.0,278.8735357,2024-11-18,15:30:00,AMGN
2024-11-18 16:00:00-05:00,278.76,279.5,278.76,278.76,543653.0,133.0,279.1125666,2024-11-18,16:00:00,AMGN
2024-11-19 09:30:00-05:00,277.67,278.5,275.57,275.66,256413.0,4866.0,276.8939741333333,2024-11-19,09:30:00,AMGN
2024-11-19 10:00:00-05:00,275.75,278.415,275.56,278.415,203549.0,4512.0,277.19552626666666,2024-11-19,10:00:00,AMGN
2024-11-19 10:30:00-05:00,278.38,279.59,278.253964,279.3161,140211.0,3487.0,278.9141074333333,2024-11-19,10:30:00,AMGN
2024-11-19 11:00:00-05:00,279.29,280.48,278.91,280.44,157013.0,3460.0,279.55308876666663,2024-11-19,11:00:00,AMGN
2024-11-19 11:30:00-05:00,280.25,280.58,279.315,280.06,425843.0,3034.0,279.90124529999997,2024-11-19,11:30:00,AMGN
2024-11-19 12:00:00-05:00,280.15,280.87,279.81,280.64,158251.0,3295.0,280.21284179310345,2024-11-19,12:00:00,AMGN
2024-11-19 12:30:00-05:00,280.61,281.5,280.51,281.015,97494.0,2923.0,281.0404425,2024-11-19,12:30:00,AMGN
2024-11-19 13:00:00-05:00,281.015,281.1942,280.58,281.06,99335.0,2597.0,280.89305996666667,2024-11-19,13:00:00,AMGN
2024-11-19 13:30:00-05:00,280.9332,281.5997,280.8901,281.105,128709.0,2896.0,281.18133746666666,2024-11-19,13:30:00,AMGN
2024-11-19 14:00:00-05:00,281.105,281.105,279.16,279.26,107929.0,2655.0,280.04290920000005,2024-11-19,14:00:00,AMGN
2024-11-19 14:30:00-05:00,279.26,279.93,278.8601,279.92,108696.0,2963.0,279.4651624,2024-11-19,14:30:00,AMGN
2024-11-19 15:00:00-05:00,279.87,280.4299,279.7,280.0716,142548.0,3730.0,280.0940215,2024-11-19,15:00:00,AMGN
2024-11-19 15:30:00-05:00,280.16,280.2,279.1,280.005,287636.0,7587.0,279.80576290000005,2024-11-19,15:30:00,AMGN
2024-11-19 16:00:00-05:00,279.95,279.95,279.95,279.95,590028.0,78.0,279.95,2024-11-19,16:00:00,AMGN
2024-11-20 09:30:00-05:00,281.1,281.6,278.56,280.61,175537.0,3833.0,279.9432894,2024-11-20,09:30:00,AMGN
2024-11-20 10:00:00-05:00,280.53,281.13,279.7908,280.43,218814.0,5021.0,280.5095179333333,2024-11-20,10:00:00,AMGN
2024-11-20 10:30:00-05:00,280.455,282.34,279.98,282.265,126506.0,3094.0,281.2353222,2024-11-20,10:30:00,AMGN
2024-11-20 11:00:00-05:00,282.2473,282.6,282.03,282.03,131952.0,3825.0,282.30561620000003,2024-11-20,11:00:00,AMGN
2024-11-20 11:30:00-05:00,282.04,283.96,281.8399,283.875,122338.0,3464.0,282.69528206666666,2024-11-20,11:30:00,AMGN
2024-11-20 12:00:00-05:00,283.875,284.81,283.345,284.11,153547.0,3636.0,283.93224480000003,2024-11-20,12:00:00,AMGN
2024-11-20 12:30:00-05:00,284.11,285.07,284.08,284.4,112709.0,2952.0,284.4856437241379,2024-11-20,12:30:00,AMGN
2024-11-20 13:00:00-05:00,284.46,285.31,284.3601,285.2305,262959.0,3490.0,284.8441244,2024-11-20,13:00:00,AMGN
2024-11-20 13:30:00-05:00,285.115,285.19,284.2773,285.18,182059.0,4100.0,284.7606076,2024-11-20,13:30:00,AMGN
2024-11-20 14:00:00-05:00,285.18,285.39,284.5779,284.79,106123.0,2908.0,284.9642621034483,2024-11-20,14:00:00,AMGN
2024-11-20 14:30:00-05:00,284.78,286.01,284.39,285.905,115988.0,3342.0,285.35075756666663,2024-11-20,14:30:00,AMGN
2024-11-20 15:00:00-05:00,285.87,286.82,285.7301,286.77,165686.0,4398.0,286.33941226666667,2024-11-20,15:00:00,AMGN
2024-11-20 15:30:00-05:00,286.77,288.48,286.74,287.8,557391.0,11985.0,287.70406019999996,2024-11-20,15:30:00,AMGN
2024-11-20 16:00:00-05:00,287.87,287.87,287.87,287.87,662107.0,108.0,287.87,2024-11-20,16:00:00,AMGN
2024-11-21 09:30:00-05:00,288.18,288.825,284.32,285.12,242556.0,5846.0,285.81218770000004,2024-11-21,09:30:00,AMGN
2024-11-21 10:00:00-05:00,284.99,286.37,284.1435,285.325,174600.0,4197.0,285.14000436666663,2024-11-21,10:00:00,AMGN
2024-11-21 10:30:00-05:00,285.04,287.52,285.0,287.16,113002.0,3114.0,286.38697440000004,2024-11-21,10:30:00,AMGN
2024-11-21 11:00:00-05:00,287.38,289.835,287.26,288.4,166767.0,3730.0,288.77270666666664,2024-11-21,11:00:00,AMGN
2024-11-21 11:30:00-05:00,288.5,288.66,287.4,288.3,97693.0,3008.0,288.06217596551727,2024-11-21,11:30:00,AMGN
2024-11-21 12:00:00-05:00,288.36,288.4,287.4,288.23,142566.0,3139.0,287.9082663,2024-11-21,12:00:00,AMGN
2024-11-21 12:30:00-05:00,288.21,290.21,288.0,289.3762,236922.0,3763.0,289.01499853333337,2024-11-21,12:30:00,AMGN
2024-11-21 13:00:00-05:00,289.23,290.3,288.805,290.16,232615.0,4568.0,289.6194877666667,2024-11-21,13:00:00,AMGN
2024-11-21 13:30:00-05:00,290.13,290.57,288.9201,290.03,118881.0,2461.0,289.7619640666666,2024-11-21,13:30:00,AMGN
2024-11-21 14:00:00-05:00,289.86,290.46,289.5,290.37,87478.0,2583.0,289.95320386206896,2024-11-21,14:00:00,AMGN
2024-11-21 14:30:00-05:00,290.34,290.505,289.8097,290.21,98960.0,3028.0,290.1699313666667,2024-11-21,14:30:00,AMGN
2024-11-21 15:00:00-05:00,290.1528,291.11,289.87,290.25,169547.0,3905.0,290.47575673333336,2024-11-21,15:00:00,AMGN
2024-11-21 15:30:00-05:00,290.23,290.32,289.3,289.82,465096.0,10365.0,289.7596823,2024-11-21,15:30:00,AMGN
2024-11-21 16:00:00-05:00,289.83,289.91,289.83,289.91,545563.0,95.0,289.90196679999997,2024-11-21,16:00:00,AMGN
2024-11-22 09:30:00-05:00,290.84,291.95,288.78,291.71,165601.0,3370.0,290.8889522,2024-11-22,09:30:00,AMGN
2024-11-22 10:00:00-05:00,291.69,292.41,290.86,291.06,116995.0,3298.0,291.60908293333335,2024-11-22,10:00:00,AMGN
2024-11-22 10:30:00-05:00,291.155,292.5,290.71,292.2,82852.0,2454.0,291.5660586,2024-11-22,10:30:00,AMGN
2024-11-22 11:00:00-05:00,292.21,292.81,291.5027,292.79,142586.0,3189.0,292.02716713793103,2024-11-22,11:00:00,AMGN
2024-11-22 11:30:00-05:00,292.685,295.25,292.55,295.25,214408.0,4737.0,293.71018096666666,2024-11-22,11:30:00,AMGN
2024-11-22 12:00:00-05:00,295.25,295.48,294.395,294.68,143638.0,3851.0,294.91139796666664,2024-11-22,12:00:00,AMGN
2024-11-22 12:30:00-05:00,294.6,295.17,294.02,294.315,114234.0,3318.0,294.54984543333336,2024-11-22,12:30:00,AMGN
2024-11-22 13:00:00-05:00,294.325,294.65,293.995,294.41,110648.0,3034.0,294.3206791666667,2024-11-22,13:00:00,AMGN
2024-11-22 13:30:00-05:00,294.41,294.71,293.62,294.0155,97678.0,2861.0,294.0716504666667,2024-11-22,13:30:00,AMGN
2024-11-22 14:00:00-05:00,294.0,294.9899,293.96,294.89,129410.0,3293.0,294.4650335333333,2024-11-22,14:00:00,AMGN
2024-11-22 14:30:00-05:00,294.91,295.14,294.5,294.6764,141553.0,3277.0,294.80785083333336,2024-11-22,14:30:00,AMGN
2024-11-22 15:00:00-05:00,294.66,295.06,294.41,294.7001,264647.0,5744.0,294.7765449,2024-11-22,15:00:00,AMGN
2024-11-22 15:30:00-05:00,294.83,295.22,293.56,294.41,426156.0,9883.0,294.5494114333333,2024-11-22,15:30:00,AMGN
2024-11-22 16:00:00-05:00,294.53,294.53,293.5054,293.5054,677757.0,99.0,294.16634999999997,2024-11-22,16:00:00,AMGN
2024-11-25 09:30:00-05:00,293.55,297.3235,293.5001,295.3225,160765.0,4205.0,295.9720749,2024-11-25,09:30:00,AMGN
2024-11-25 10:00:00-05:00,295.46,296.425,294.37,296.425,111262.0,3137.0,295.3598052142857,2024-11-25,10:00:00,AMGN
2024-11-25 10:30:00-05:00,296.33,296.67,294.895,295.1463,57195.0,2628.0,295.880827,2024-11-25,10:30:00,AMGN
2024-11-25 11:00:00-05:00,295.06,296.2837,294.65,295.525,100541.0,3014.0,295.43965779310344,2024-11-25,11:00:00,AMGN
2024-11-25 11:30:00-05:00,295.525,296.0,293.875,294.58,68657.0,2584.0,294.5046330689655,2024-11-25,11:30:00,AMGN
2024-11-25 12:00:00-05:00,294.62,295.44,294.255,294.255,90892.0,2763.0,294.9110477931034,2024-11-25,12:00:00,AMGN
2024-11-25 12:30:00-05:00,294.48,295.1,293.9956,295.1,75904.0,2454.0,294.6724441,2024-11-25,12:30:00,AMGN
2024-11-25 13:00:00-05:00,295.14,295.61,294.77,294.96,70554.0,2556.0,295.1511766896552,2024-11-25,13:00:00,AMGN
2024-11-25 13:30:00-05:00,295.075,295.4,294.847,295.12,64977.0,2495.0,295.1416382857143,2024-11-25,13:30:00,AMGN
2024-11-25 14:00:00-05:00,295.1,295.43,294.58,294.8637,69698.0,2683.0,295.0264408275862,2024-11-25,14:00:00,AMGN
2024-11-25 14:30:00-05:00,295.02,296.0,294.767,295.87,83655.0,3205.0,295.3694048,2024-11-25,14:30:00,AMGN
2024-11-25 15:00:00-05:00,295.89,295.89,295.03,295.34,116239.0,4314.0,295.3543046666666,2024-11-25,15:00:00,AMGN
2024-11-25 15:30:00-05:00,295.39,295.89,293.66,294.0,591248.0,13100.0,295.04593800000004,2024-11-25,15:30:00,AMGN
2024-11-25 16:00:00-05:00,294.0,294.31,293.9984,294.0,2506813.0,136.0,294.0514,2024-11-25,16:00:00,AMGN
2024-11-26 09:30:00-05:00,265.21,267.5,259.0,263.5982,2634709.0,39649.0,263.55110203333334,2024-11-26,09:30:00,AMGN
2024-11-26 10:00:00-05:00,263.1601,263.81,258.1001,258.36,1385886.0,27810.0,260.15773153333333,2024-11-26,10:00:00,AMGN
2024-11-26 10:30:00-05:00,258.23,261.0,257.8,259.56,1311704.0,21159.0,259.33346259999996,2024-11-26,10:30:00,AMGN
2024-11-26 11:00:00-05:00,259.59,262.8478,259.585,262.0405,882314.0,13659.0,260.90507153333334,2024-11-26,11:00:00,AMGN
2024-11-26 11:30:00-05:00,262.03,265.2,261.31,265.0,741944.0,12787.0,262.8479010333333,2024-11-26,11:30:00,AMGN
2024-11-26 12:00:00-05:00,264.99,268.75,264.5001,268.5401,828365.0,15169.0,266.5488602,2024-11-26,12:00:00,AMGN
2024-11-26 12:30:00-05:00,268.74,272.28,268.21,269.94,1123513.0,15823.0,269.8646052666667,2024-11-26,12:30:00,AMGN
2024-11-26 13:00:00-05:00,269.9001,271.68,269.6142,270.4,519690.0,8596.0,270.5822699,2024-11-26,13:00:00,AMGN
2024-11-26 13:30:00-05:00,270.0598,272.0946,269.61,271.02,446721.0,7785.0,271.01966016666665,2024-11-26,13:30:00,AMGN
2024-11-26 14:00:00-05:00,271.02,272.7499,270.665,272.64,705831.0,9927.0,271.52581296666665,2024-11-26,14:00:00,AMGN
2024-11-26 14:30:00-05:00,272.63,275.87,272.521,274.855,760896.0,10881.0,274.2796127666667,2024-11-26,14:30:00,AMGN
2024-11-26 15:00:00-05:00,274.8,277.41,274.7166,277.035,1042833.0,11978.0,276.1986116,2024-11-26,15:00:00,AMGN
2024-11-26 15:30:00-05:00,277.18,280.34,275.03,280.01,2124784.0,30297.0,277.82482510000006,2024-11-26,15:30:00,AMGN
2024-11-26 16:00:00-05:00,280.01,280.13,278.1152,280.01,738309.0,406.0,279.68574522222224,2024-11-26,16:00:00,AMGN
2024-11-27 09:30:00-05:00,278.58,282.22,278.0,279.61,925126.0,12681.0,280.16040619999995,2024-11-27,09:30:00,AMGN
2024-11-27 10:00:00-05:00,279.57,282.69,279.11,280.805,461979.0,9225.0,281.1164006333333,2024-11-27,10:00:00,AMGN
2024-11-27 10:30:00-05:00,280.79,281.4,279.3,279.98,365691.0,7255.0,280.14373340000003,2024-11-27,10:30:00,AMGN
2024-11-27 11:00:00-05:00,279.975,280.62,279.48,280.08,505217.0,5617.0,279.9106678666667,2024-11-27,11:00:00,AMGN
2024-11-27 11:30:00-05:00,280.11,280.75,279.56,280.11,200566.0,4517.0,280.12351126666664,2024-11-27,11:30:00,AMGN
2024-11-27 12:00:00-05:00,280.1001,280.87,279.6,279.775,290854.0,5862.0,280.10342776666664,2024-11-27,12:00:00,AMGN
2024-11-27 12:30:00-05:00,279.83,280.03,279.61,279.89,177753.0,4364.0,279.87041246666666,2024-11-27,12:30:00,AMGN
2024-11-27 13:00:00-05:00,279.87,279.89,279.18,279.415,755332.0,4381.0,279.5750179666667,2024-11-27,13:00:00,AMGN
2024-11-27 13:30:00-05:00,279.4,280.67,279.35,280.57,158662.0,3671.0,279.9674014,2024-11-27,13:30:00,AMGN
2024-11-27 14:00:00-05:00,280.57,280.72,280.195,280.4881,156323.0,3612.0,280.4406024333333,2024-11-27,14:00:00,AMGN
2024-11-27 14:30:00-05:00,280.41,281.52,280.38,280.83,231478.0,5105.0,281.05106063333335,2024-11-27,14:30:00,AMGN
2024-11-27 15:00:00-05:00,280.822,280.91,279.85,280.49,268400.0,6011.0,280.34131626666664,2024-11-27,15:00:00,AMGN
2024-11-27 15:30:00-05:00,280.4641,281.17,279.38,280.0,932989.0,16380.0,280.1459249,2024-11-27,15:30:00,AMGN
2024-11-27 16:00:00-05:00,280.07,280.08,280.07,280.07,676749.0,32.0,280.07166674999996,2024-11-27,16:00:00,AMGN
2024-11-29 09:30:00-05:00,279.455,281.7937,277.64,281.705,298715.0,5141.0,280.2478050333333,2024-11-29,09:30:00,AMGN
2024-11-29 10:00:00-05:00,281.7,282.14,280.2533,281.92,164365.0,4713.0,281.140848,2024-11-29,10:00:00,AMGN
2024-11-29 10:30:00-05:00,282.025,283.3575,281.7,282.98,232164.0,4763.0,282.52228789655175,2024-11-29,10:30:00,AMGN
2024-11-29 11:00:00-05:00,283.08,283.3,282.26,282.595,241013.0,4803.0,282.7647687,2024-11-29,11:00:00,AMGN
2024-11-29 11:30:00-05:00,282.71,283.34,282.52,283.29,160469.0,4489.0,283.0190247333333,2024-11-29,11:30:00,AMGN
2024-11-29 12:00:00-05:00,283.1012,283.64,282.78,283.47,145153.0,4167.0,283.2445345,2024-11-29,12:00:00,AMGN
2024-11-29 12:30:00-05:00,283.42,283.6,282.55,282.85,395516.0,8407.0,283.1800222333333,2024-11-29,12:30:00,AMGN
2024-11-29 13:00:00-05:00,282.87,283.026,282.57,283.026,467717.0,67.0,282.91738133333337,2024-11-29,13:00:00,AMGN
2024-11-29 14:30:00-05:00,281.0868,281.0868,281.0868,281.0868,102.0,2.0,281.0868,2024-11-29,14:30:00,AMGN
2024-12-02 09:30:00-05:00,281.7,282.391,278.61,279.835,469085.0,8079.0,279.47213526666667,2024-12-02,09:30:00,AMGN
2024-12-02 10:00:00-05:00,279.8775,280.31,276.93,277.63,335541.0,7083.0,278.6553636,2024-12-02,10:00:00,AMGN
2024-12-02 10:30:00-05:00,277.63,278.9999,277.29,278.51,277993.0,4458.0,278.15578646666665,2024-12-02,10:30:00,AMGN
2024-12-02 11:00:00-05:00,278.8362,278.8362,277.77,278.39,167748.0,3092.0,278.24986773333336,2024-12-02,11:00:00,AMGN
2024-12-02 11:30:00-05:00,278.48,279.0,278.04,278.605,232210.0,3457.0,278.60620363333334,2024-12-02,11:30:00,AMGN
2024-12-02 12:00:00-05:00,278.605,278.93,277.9175,278.1042,114590.0,2746.0,278.37743036666666,2024-12-02,12:00:00,AMGN
2024-12-02 12:30:00-05:00,278.08,278.65,277.86,278.05,159200.0,2931.0,278.1763616333334,2024-12-02,12:30:00,AMGN
2024-12-02 13:00:00-05:00,278.14,278.52,277.91,278.26,132446.0,2856.0,278.24361723333334,2024-12-02,13:00:00,AMGN
2024-12-02 13:30:00-05:00,278.3,278.39,277.69,277.86,273026.0,3596.0,278.01943356666663,2024-12-02,13:30:00,AMGN
2024-12-02 14:00:00-05:00,277.8611,278.01,277.46,277.895,276492.0,4343.0,277.86838933333337,2024-12-02,14:00:00,AMGN
2024-12-02 14:30:00-05:00,277.925,278.2,277.5813,278.08,189716.0,3714.0,277.9575619666667,2024-12-02,14:30:00,AMGN
2024-12-02 15:00:00-05:00,278.06,278.9,277.5,277.7,204951.0,4382.0,277.8903449333333,2024-12-02,15:00:00,AMGN
2024-12-02 15:30:00-05:00,277.59,278.15,276.89,278.11,721341.0,12554.0,277.6794754,2024-12-02,15:30:00,AMGN
2024-12-02 16:00:00-05:00,278.12,278.12,276.8,278.1,919980.0,224.0,278.0997883333334,2024-12-02,16:00:00,AMGN
2024-12-03 09:30:00-05:00,277.28,279.9587,276.5,279.5,305299.0,5796.0,278.6007830666667,2024-12-03,09:30:00,AMGN
2024-12-03 10:00:00-05:00,279.385,279.91,277.13,277.517,356558.0,7398.0,278.59003813333334,2024-12-03,10:00:00,AMGN
2024-12-03 10:30:00-05:00,277.5,279.24,277.34,279.105,326335.0,4453.0,278.5612804666667,2024-12-03,10:30:00,AMGN
2024-12-03 11:00:00-05:00,279.01,280.42,278.76,279.58,207901.0,4716.0,279.6884835,2024-12-03,11:00:00,AMGN
2024-12-03 11:30:00-05:00,279.615,279.94,278.88,279.4,162078.0,3644.0,279.36424113333334,2024-12-03,11:30:00,AMGN
2024-12-03 12:00:00-05:00,279.345,280.84,277.35,280.235,140793.0,3435.0,280.06419813793104,2024-12-03,12:00:00,AMGN
2024-12-03 12:30:00-05:00,280.2,281.28,280.1701,280.95,159688.0,3774.0,280.8058552,2024-12-03,12:30:00,AMGN
2024-12-03 13:00:00-05:00,280.96,281.3799,279.55,279.55,161713.0,3740.0,280.3204184333333,2024-12-03,13:00:00,AMGN
2024-12-03 13:30:00-05:00,279.57,279.71,278.56,278.8275,195359.0,4179.0,279.2123575,2024-12-03,13:30:00,AMGN
2024-12-03 14:00:00-05:00,278.79,279.4381,278.27,279.02,162576.0,3448.0,278.91481193333334,2024-12-03,14:00:00,AMGN
2024-12-03 14:30:00-05:00,279.01,279.6599,278.7416,278.945,161086.0,3791.0,279.12797366666666,2024-12-03,14:30:00,AMGN
2024-12-03 15:00:00-05:00,279.09,279.14,277.14,277.19,320084.0,7080.0,278.0490635,2024-12-03,15:00:00,AMGN
2024-12-03 15:30:00-05:00,277.2,279.01,277.2,278.21,777001.0,13365.0,278.05132926666664,2024-12-03,15:30:00,AMGN
2024-12-03 16:00:00-05:00,278.17,278.4979,278.17,278.36,1284296.0,131.0,278.39262,2024-12-03,16:00:00,AMGN
2024-12-04 09:30:00-05:00,275.81,277.12,273.855,274.46,484321.0,7440.0,275.8756995,2024-12-04,09:30:00,AMGN
2024-12-04 10:00:00-05:00,274.38,276.5,274.38,276.03,289773.0,6144.0,275.4005205666666,2024-12-04,10:00:00,AMGN
2024-12-04 10:30:00-05:00,276.02,276.88,275.87,276.54,181945.0,3966.0,276.36405453333333,2024-12-04,10:30:00,AMGN
2024-12-04 11:00:00-05:00,276.54,277.67,275.93,277.475,167600.0,3818.0,276.9844584666667,2024-12-04,11:00:00,AMGN
2024-12-04 11:30:00-05:00,277.4244,278.55,277.4244,278.3133,213582.0,4379.0,277.9312922,2024-12-04,11:30:00,AMGN
2024-12-04 12:00:00-05:00,278.225,278.3216,277.19,277.46,153892.0,3405.0,277.63022506666664,2024-12-04,12:00:00,AMGN
2024-12-04 12:30:00-05:00,277.48,278.4732,277.29,278.24,147458.0,3497.0,277.93661223333334,2024-12-04,12:30:00,AMGN
2024-12-04 13:00:00-05:00,278.23,278.5,277.56,278.135,138795.0,3081.0,278.03486193333333,2024-12-04,13:00:00,AMGN
2024-12-04 13:30:00-05:00,278.09,278.9876,277.47,278.79,154635.0,3349.0,278.1998031333333,2024-12-04,13:30:00,AMGN
2024-12-04 14:00:00-05:00,278.57,279.16,278.24,278.905,168708.0,3403.0,278.83145479999996,2024-12-04,14:00:00,AMGN
2024-12-04 14:30:00-05:00,278.9,279.17,278.75,278.9,129481.0,3249.0,278.98283910000004,2024-12-04,14:30:00,AMGN
2024-12-04 15:00:00-05:00,278.94,279.41,278.74,278.915,201261.0,4125.0,279.10693556666666,2024-12-04,15:00:00,AMGN
2024-12-04 15:30:00-05:00,278.88,278.91,277.99,278.28,495650.0,10206.0,278.3405886,2024-12-04,15:30:00,AMGN
2024-12-04 16:00:00-05:00,278.26,278.26,277.5,277.5,879212.0,101.0,278.00666666666666,2024-12-04,16:00:00,AMGN
2024-12-05 09:30:00-05:00,277.0,278.92,275.81,278.92,207407.0,4557.0,277.3576040666667,2024-12-05,09:30:00,AMGN
2024-12-05 10:00:00-05:00,278.73,279.04,277.44,277.835,155050.0,3747.0,278.1898055333333,2024-12-05,10:00:00,AMGN
2024-12-05 10:30:00-05:00,277.75,277.79,276.94,277.105,102946.0,2561.0,277.351044,2024-12-05,10:30:00,AMGN
2024-12-05 11:00:00-05:00,277.01,277.05,274.9,276.26,184967.0,3884.0,276.2561014333333,2024-12-05,11:00:00,AMGN
2024-12-05 11:30:00-05:00,276.28,276.5,275.59,276.02,99968.0,2723.0,276.01980803333333,2024-12-05,11:30:00,AMGN
2024-12-05 12:00:00-05:00,275.85,276.13,274.51,274.53,138901.0,3298.0,275.43162226666664,2024-12-05,12:00:00,AMGN
2024-12-05 12:30:00-05:00,274.66,276.0,274.3,275.3701,144615.0,3328.0,275.0964816333333,2024-12-05,12:30:00,AMGN
2024-12-05 13:00:00-05:00,275.37,275.64,274.78,275.44,136802.0,2780.0,275.16817679310344,2024-12-05,13:00:00,AMGN
2024-12-05 13:30:00-05:00,275.36,275.88,274.86,275.15,159941.0,2980.0,275.3832620333333,2024-12-05,13:30:00,AMGN
2024-12-05 14:00:00-05:00,275.0605,275.76,275.0,275.29,120238.0,2505.0,275.4148440333333,2024-12-05,14:00:00,AMGN
2024-12-05 14:30:00-05:00,275.29,275.29,273.78,274.2799,159131.0,4086.0,274.44421363333333,2024-12-05,14:30:00,AMGN
2024-12-05 15:00:00-05:00,274.2181,274.2399,273.15,274.205,164732.0,4143.0,273.8871380333333,2024-12-05,15:00:00,AMGN
2024-12-05 15:30:00-05:00,274.22,274.72,274.01,274.32,515915.0,10934.0,274.3592496666667,2024-12-05,15:30:00,AMGN
2024-12-05 16:00:00-05:00,274.33,274.47,274.33,274.47,754281.0,118.0,274.37666666666667,2024-12-05,16:00:00,AMGN
2024-12-06 09:30:00-05:00,275.01,275.355,271.48,273.335,235131.0,5028.0,273.4485843666667,2024-12-06,09:30:00,AMGN
2024-12-06 10:00:00-05:00,273.405,274.53,272.37,272.8789,162815.0,4100.0,273.5716885333333,2024-12-06,10:00:00,AMGN
2024-12-06 10:30:00-05:00,272.9,273.67,272.4401,272.94,216432.0,4620.0,273.0485427,2024-12-06,10:30:00,AMGN
2024-12-06 11:00:00-05:00,272.83,273.44,272.495,273.025,207347.0,4311.0,273.03918276666667,2024-12-06,11:00:00,AMGN
2024-12-06 11:30:00-05:00,273.025,273.62,272.5,273.525,285895.0,3438.0,272.9319739666667,2024-12-06,11:30:00,AMGN
2024-12-06 12:00:00-05:00,273.51,273.53,272.58,272.62,128143.0,2562.0,273.08747006666664,2024-12-06,12:00:00,AMGN
2024-12-06 12:30:00-05:00,272.7699,272.9,272.07,272.83,138485.0,2740.0,272.60667923333335,2024-12-06,12:30:00,AMGN
2024-12-06 13:00:00-05:00,272.83,274.06,272.83,273.44,92481.0,2410.0,273.4460570666667,2024-12-06,13:00:00,AMGN
2024-12-06 13:30:00-05:00,273.43,273.67,273.12,273.575,113981.0,2622.0,273.4190974,2024-12-06,13:30:00,AMGN
2024-12-06 14:00:00-05:00,273.54,273.85,272.67,272.76,139957.0,2967.0,273.0654913,2024-12-06,14:00:00,AMGN
