Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-20 10:00:00-05:00,641.245,643.5303,637.6,639.865,158311.0,4962.0,639.8479007931035,2024-11-20,10:00:00,INTU
2024-11-20 10:30:00-05:00,639.56,643.825,639.31,642.85,105612.0,4040.0,642.0722393,2024-11-20,10:30:00,INTU
2024-11-20 11:00:00-05:00,642.83,643.525,641.54,642.8,84370.0,2960.0,642.6157105333333,2024-11-20,11:00:00,INTU
2024-11-20 11:30:00-05:00,643.0,645.625,642.4,644.875,99742.0,2875.0,643.9526743703703,2024-11-20,11:30:00,INTU
2024-11-20 12:00:00-05:00,644.8975,645.315,642.46,644.35,85341.0,2541.0,644.1627711785715,2024-11-20,12:00:00,INTU
2024-11-20 12:30:00-05:00,644.23,644.67,642.5,642.865,64622.0,2311.0,643.5610630714285,2024-11-20,12:30:00,INTU
2024-11-20 13:00:00-05:00,642.73,644.31,641.54,644.31,62438.0,2308.0,642.5943285357143,2024-11-20,13:00:00,INTU
2024-11-20 13:30:00-05:00,644.3,644.4778,642.64,643.88,49499.0,1875.0,643.6082482666666,2024-11-20,13:30:00,INTU
2024-11-20 14:00:00-05:00,643.88,645.07,643.4,644.96,70068.0,2410.0,644.234458,2024-11-20,14:00:00,INTU
2024-11-20 14:30:00-05:00,644.95,647.17,644.58,646.78,96802.0,3307.0,645.9402958333334,2024-11-20,14:30:00,INTU
2024-11-20 15:00:00-05:00,646.77,648.2499,645.43,647.72,112056.0,3349.0,646.8702668666666,2024-11-20,15:00:00,INTU
2024-11-20 15:30:00-05:00,647.82,652.28,647.82,650.81,261876.0,8246.0,650.4621839666667,2024-11-20,15:30:00,INTU
2024-11-20 16:00:00-05:00,650.6,650.6,650.6,650.6,268304.0,132.0,650.6,2024-11-20,16:00:00,INTU
2024-11-21 09:30:00-05:00,659.78,674.69,656.75,669.625,271261.0,7533.0,668.6002245333333,2024-11-21,09:30:00,INTU
2024-11-21 10:00:00-05:00,669.09,672.39,666.24,667.32,182129.0,6292.0,669.7186371666667,2024-11-21,10:00:00,INTU
2024-11-21 10:30:00-05:00,667.125,674.1099,666.53,673.79,133714.0,4733.0,670.3968151379311,2024-11-21,10:30:00,INTU
2024-11-21 11:00:00-05:00,673.785,676.6199,672.27,675.6099,115711.0,4663.0,674.3819724333333,2024-11-21,11:00:00,INTU
2024-11-21 11:30:00-05:00,675.43,676.34,672.43,674.89,77405.0,3529.0,674.6847675333333,2024-11-21,11:30:00,INTU
2024-11-21 12:00:00-05:00,674.54,676.0799,673.27,675.38,58120.0,2557.0,674.0528488076924,2024-11-21,12:00:00,INTU
2024-11-21 12:30:00-05:00,675.5,678.55,675.5,677.23,64831.0,2854.0,676.943579962963,2024-11-21,12:30:00,INTU
2024-11-21 13:00:00-05:00,677.61,678.56,676.5,678.25,61754.0,2563.0,677.7777858,2024-11-21,13:00:00,INTU
2024-11-21 13:30:00-05:00,678.36,679.62,676.95,678.3155,90758.0,3653.0,678.03399025,2024-11-21,13:30:00,INTU
2024-11-21 14:00:00-05:00,678.19,678.95,676.33,678.56,92833.0,3790.0,677.6897873333334,2024-11-21,14:00:00,INTU
2024-11-21 14:30:00-05:00,678.36,680.0,677.93,680.0,89639.0,3920.0,678.7559762333333,2024-11-21,14:30:00,INTU
2024-11-21 15:00:00-05:00,679.69,680.52,679.16,680.19,118469.0,5343.0,680.0160172333333,2024-11-21,15:00:00,INTU
2024-11-21 15:30:00-05:00,680.16,681.5894,678.62,678.79,366270.0,13955.0,679.9607166333334,2024-11-21,15:30:00,INTU
2024-11-21 16:00:00-05:00,679.2,680.02,604.15,642.0032,502105.0,8478.0,640.0630510689655,2024-11-21,16:00:00,INTU
2024-11-22 09:30:00-05:00,668.18,675.0,645.98,653.57,805824.0,17473.0,655.1340303333333,2024-11-22,09:30:00,INTU
2024-11-22 10:00:00-05:00,654.22,654.795,646.95,649.3999,298810.0,7943.0,650.2072844333333,2024-11-22,10:00:00,INTU
2024-11-22 10:30:00-05:00,648.54,651.31,645.0,647.82,155175.0,5037.0,648.0643174333333,2024-11-22,10:30:00,INTU
2024-11-22 11:00:00-05:00,648.0,649.07,645.96,646.43,148973.0,4742.0,647.0064821666667,2024-11-22,11:00:00,INTU
2024-11-22 11:30:00-05:00,646.845,651.355,646.815,650.34,175556.0,5104.0,648.9737847333333,2024-11-22,11:30:00,INTU
2024-11-22 12:00:00-05:00,649.83,650.52,647.87,648.525,99036.0,3611.0,649.4757140666667,2024-11-22,12:00:00,INTU
2024-11-22 12:30:00-05:00,648.17,651.55,647.03,651.42,86727.0,3591.0,649.1776309310345,2024-11-22,12:30:00,INTU
2024-11-22 13:00:00-05:00,651.42,651.5,646.52,646.97,117664.0,3448.0,649.3679869310346,2024-11-22,13:00:00,INTU
2024-11-22 13:30:00-05:00,646.95,647.3899,641.02,642.025,147102.0,5377.0,643.3179639310345,2024-11-22,13:30:00,INTU
2024-11-22 14:00:00-05:00,641.7,643.64,639.97,642.6,140572.0,4853.0,641.7761700333334,2024-11-22,14:00:00,INTU
2024-11-22 14:30:00-05:00,642.12,642.24,640.05,641.38,110327.0,4300.0,641.4940842142857,2024-11-22,14:30:00,INTU
2024-11-22 15:00:00-05:00,641.41,642.045,639.6017,640.04,164601.0,6385.0,640.670523,2024-11-22,15:00:00,INTU
2024-11-22 15:30:00-05:00,639.93,642.89,639.15,639.86,492209.0,14237.0,640.6016327,2024-11-22,15:30:00,INTU
2024-11-22 16:00:00-05:00,640.12,641.0,639.75,639.75,288019.0,126.0,640.29,2024-11-22,16:00:00,INTU
2024-11-25 09:30:00-05:00,641.61,650.58,637.1781,649.91,270714.0,7595.0,646.6270972666666,2024-11-25,09:30:00,INTU
2024-11-25 10:00:00-05:00,649.25,651.11,648.08,648.865,169502.0,5504.0,649.7314008333334,2024-11-25,10:00:00,INTU
2024-11-25 10:30:00-05:00,649.02,650.28,645.73,646.19,98960.0,3499.0,647.3249190333333,2024-11-25,10:30:00,INTU
2024-11-25 11:00:00-05:00,646.305,649.11,645.84,647.655,97276.0,3302.0,647.8009244,2024-11-25,11:00:00,INTU
2024-11-25 11:30:00-05:00,647.655,649.11,644.83,648.68,151835.0,3597.0,646.6660864,2024-11-25,11:30:00,INTU
2024-11-25 12:00:00-05:00,648.57,648.57,644.105,644.105,92481.0,3140.0,645.9289168275862,2024-11-25,12:00:00,INTU
2024-11-25 12:30:00-05:00,644.265,645.06,643.02,644.55,85593.0,3726.0,644.1660033333334,2024-11-25,12:30:00,INTU
2024-11-25 13:00:00-05:00,644.675,645.27,643.44,643.44,82848.0,2971.0,644.6293372800001,2024-11-25,13:00:00,INTU
2024-11-25 13:30:00-05:00,643.725,643.77,641.37,641.37,66150.0,3031.0,642.3002727999999,2024-11-25,13:30:00,INTU
2024-11-25 14:00:00-05:00,641.37,641.8,637.21,638.4921,122339.0,4485.0,639.4083810344828,2024-11-25,14:00:00,INTU
2024-11-25 14:30:00-05:00,638.295,638.905,637.33,637.72,105996.0,4442.0,638.1259148666667,2024-11-25,14:30:00,INTU
2024-11-25 15:00:00-05:00,637.7,638.0,636.195,636.67,131836.0,6089.0,637.1918853999999,2024-11-25,15:00:00,INTU
2024-11-25 15:30:00-05:00,636.71,637.03,632.88,634.55,339541.0,12959.0,635.6664440000001,2024-11-25,15:30:00,INTU
2024-11-25 16:00:00-05:00,634.62,636.09,634.6184,636.09,966697.0,132.0,634.9229892857144,2024-11-25,16:00:00,INTU
2024-11-26 09:30:00-05:00,633.0,635.5,630.33,632.67,154086.0,4524.0,633.4310216666667,2024-11-26,09:30:00,INTU
2024-11-26 10:00:00-05:00,633.12,637.1021,632.0,637.1021,124439.0,3534.0,633.9734595862069,2024-11-26,10:00:00,INTU
2024-11-26 10:30:00-05:00,636.66,641.25,636.36,639.145,153160.0,3313.0,638.9736774666667,2024-11-26,10:30:00,INTU
2024-11-26 11:00:00-05:00,639.41,640.98,638.55,638.98,70255.0,2666.0,639.4136791724137,2024-11-26,11:00:00,INTU
2024-11-26 11:30:00-05:00,638.97,640.27,638.07,639.45,77329.0,2635.0,639.12412575,2024-11-26,11:30:00,INTU
2024-11-26 12:00:00-05:00,639.16,641.5,638.09,640.22,148043.0,3481.0,639.58314125,2024-11-26,12:00:00,INTU
2024-11-26 12:30:00-05:00,640.54,640.98,639.305,640.86,58688.0,2372.0,639.9234570357143,2024-11-26,12:30:00,INTU
2024-11-26 13:00:00-05:00,640.56,640.82,639.18,639.37,53605.0,1932.0,639.8228162142857,2024-11-26,13:00:00,INTU
2024-11-26 13:30:00-05:00,639.42,639.68,638.675,638.94,39935.0,1801.0,639.0737950416667,2024-11-26,13:30:00,INTU
2024-11-26 14:00:00-05:00,638.85,639.44,636.5701,636.8025,58874.0,2751.0,638.3606041071428,2024-11-26,14:00:00,INTU
2024-11-26 14:30:00-05:00,636.79,638.37,636.57,637.66,70834.0,3082.0,637.8093870689655,2024-11-26,14:30:00,INTU
2024-11-26 15:00:00-05:00,637.62,638.1452,636.22,637.0777,105982.0,3638.0,637.1416484285713,2024-11-26,15:00:00,INTU
2024-11-26 15:30:00-05:00,636.95,639.27,636.52,638.87,283841.0,9518.0,637.5595415333333,2024-11-26,15:30:00,INTU
2024-11-26 16:00:00-05:00,638.56,638.83,637.89,638.83,241058.0,105.0,638.59492925,2024-11-26,16:00:00,INTU
2024-11-27 09:30:00-05:00,633.92,638.8,631.2,634.545,117369.0,2995.0,635.0354905,2024-11-27,09:30:00,INTU
2024-11-27 10:00:00-05:00,633.87,639.51,633.425,637.895,86459.0,2985.0,637.0738582,2024-11-27,10:00:00,INTU
2024-11-27 10:30:00-05:00,637.89,640.44,637.12,637.815,110243.0,3261.0,638.7373891000001,2024-11-27,10:30:00,INTU
2024-11-27 11:00:00-05:00,637.815,637.815,634.305,635.23,64964.0,2604.0,635.6226116,2024-11-27,11:00:00,INTU
2024-11-27 11:30:00-05:00,635.34,635.77,634.52,634.67,52301.0,2072.0,635.2179128928572,2024-11-27,11:30:00,INTU
2024-11-27 12:00:00-05:00,635.14,638.09,634.94,637.78,69669.0,2562.0,636.2536096,2024-11-27,12:00:00,INTU
2024-11-27 12:30:00-05:00,637.78,637.78,635.615,637.44,49512.0,2233.0,636.7337062222222,2024-11-27,12:30:00,INTU
2024-11-27 13:00:00-05:00,637.305,638.815,636.11,638.75,65674.0,2129.0,637.6830818928572,2024-11-27,13:00:00,INTU
2024-11-27 13:30:00-05:00,638.565,641.085,638.4375,640.92,64238.0,2585.0,640.0170690333333,2024-11-27,13:30:00,INTU
2024-11-27 14:00:00-05:00,640.63,640.82,635.6,635.66,84681.0,2678.0,638.5294449655172,2024-11-27,14:00:00,INTU
2024-11-27 14:30:00-05:00,635.66,636.98,635.2,635.93,55990.0,2410.0,636.0495508620689,2024-11-27,14:30:00,INTU
2024-11-27 15:00:00-05:00,635.93,636.56,634.86,634.975,74904.0,3230.0,635.6748754,2024-11-27,15:00:00,INTU
2024-11-27 15:30:00-05:00,634.96,636.68,634.6625,635.96,242079.0,8344.0,635.7115294827587,2024-11-27,15:30:00,INTU
2024-11-27 16:00:00-05:00,636.17,636.17,636.17,636.17,217297.0,135.0,636.17,2024-11-27,16:00:00,INTU
2024-11-29 09:30:00-05:00,640.88,645.36,636.3301,642.085,130364.0,3437.0,641.0058166333333,2024-11-29,09:30:00,INTU
2024-11-29 10:00:00-05:00,642.085,644.09,640.73,643.55,93050.0,3177.0,642.7086726333333,2024-11-29,10:00:00,INTU
2024-11-29 10:30:00-05:00,643.74,644.895,641.45,641.855,75153.0,2674.0,643.2913421666667,2024-11-29,10:30:00,INTU
2024-11-29 11:00:00-05:00,642.115,643.18,641.44,642.48,49574.0,2347.0,642.3580502333333,2024-11-29,11:00:00,INTU
2024-11-29 11:30:00-05:00,642.48,643.43,641.39,641.915,59968.0,2664.0,642.6288142333334,2024-11-29,11:30:00,INTU
2024-11-29 12:00:00-05:00,641.91,642.95,641.49,642.01,43581.0,2559.0,642.2984435862069,2024-11-29,12:00:00,INTU
2024-11-29 12:30:00-05:00,642.2,643.99,641.215,641.52,126674.0,5403.0,642.7313527666666,2024-11-29,12:30:00,INTU
2024-11-29 13:00:00-05:00,641.73,641.73,641.73,641.73,181898.0,56.0,641.73,2024-11-29,13:00:00,INTU
2024-11-29 13:30:00-05:00,640.9,640.9,640.9,640.9,347.0,7.0,640.9,2024-11-29,13:30:00,INTU
2024-12-02 09:30:00-05:00,637.05,640.385,634.01,638.72,127090.0,3895.0,637.9299799655173,2024-12-02,09:30:00,INTU
2024-12-02 10:00:00-05:00,638.64,639.14,634.6443,636.745,76051.0,2854.0,637.0815520344828,2024-12-02,10:00:00,INTU
2024-12-02 10:30:00-05:00,636.56,637.0993,634.5,634.93,43502.0,2230.0,635.8213955185186,2024-12-02,10:30:00,INTU
2024-12-02 11:00:00-05:00,634.99,636.03,634.33,635.415,38559.0,1983.0,635.3154149999999,2024-12-02,11:00:00,INTU
2024-12-02 11:30:00-05:00,635.27,637.225,635.27,636.41,34272.0,1904.0,636.2937111481481,2024-12-02,11:30:00,INTU
2024-12-02 12:00:00-05:00,636.62,637.87,634.82,634.82,52141.0,1915.0,636.5208054166667,2024-12-02,12:00:00,INTU
2024-12-02 12:30:00-05:00,635.11,635.29,633.45,634.44,49504.0,2342.0,634.5200106071428,2024-12-02,12:30:00,INTU
2024-12-02 13:00:00-05:00,634.44,636.56,633.8,636.3,75810.0,2583.0,635.6965045925926,2024-12-02,13:00:00,INTU
2024-12-02 13:30:00-05:00,635.955,636.6295,635.68,636.16,47889.0,1643.0,636.1498218181819,2024-12-02,13:30:00,INTU
2024-12-02 14:00:00-05:00,636.236,636.33,634.14,634.61,51131.0,2003.0,635.5516363461538,2024-12-02,14:00:00,INTU
2024-12-02 14:30:00-05:00,634.48,635.0,632.241,632.98,77383.0,3356.0,633.2092252413794,2024-12-02,14:30:00,INTU
2024-12-02 15:00:00-05:00,632.81,633.55,631.67,633.23,71015.0,3721.0,632.6705531428571,2024-12-02,15:00:00,INTU
2024-12-02 15:30:00-05:00,633.16,635.12,632.86,633.95,325506.0,8891.0,633.7214260000001,2024-12-02,15:30:00,INTU
2024-12-02 16:00:00-05:00,634.07,634.07,634.07,634.07,320096.0,117.0,634.07,2024-12-02,16:00:00,INTU
2024-12-03 09:30:00-05:00,629.6,633.47,626.4,631.805,89946.0,3268.0,631.1552975666667,2024-12-03,09:30:00,INTU
2024-12-03 10:00:00-05:00,631.56,634.31,631.56,632.23,61402.0,2711.0,633.2073399310344,2024-12-03,10:00:00,INTU
2024-12-03 10:30:00-05:00,632.24,635.44,631.9972,635.26,49766.0,2130.0,633.2578257916666,2024-12-03,10:30:00,INTU
2024-12-03 11:00:00-05:00,634.88,636.23,633.41,634.85,69320.0,2227.0,634.8673090769231,2024-12-03,11:00:00,INTU
2024-12-03 11:30:00-05:00,634.5401,635.23,632.32,632.32,57705.0,1847.0,633.6468845357142,2024-12-03,11:30:00,INTU
2024-12-03 12:00:00-05:00,632.37,632.71,631.79,632.48,26859.0,1470.0,632.3388148636363,2024-12-03,12:00:00,INTU
2024-12-03 12:30:00-05:00,632.53,635.85,632.49,635.85,41917.0,1829.0,634.5572835555555,2024-12-03,12:30:00,INTU
2024-12-03 13:00:00-05:00,635.88,636.35,635.18,635.31,37660.0,1649.0,635.8669619655172,2024-12-03,13:00:00,INTU
2024-12-03 13:30:00-05:00,635.32,635.77,634.3,634.49,45172.0,1728.0,635.1307935555556,2024-12-03,13:30:00,INTU
2024-12-03 14:00:00-05:00,634.555,634.555,633.6932,633.86,50412.0,1794.0,634.1606294230769,2024-12-03,14:00:00,INTU
2024-12-03 14:30:00-05:00,633.83,634.89,633.37,634.775,54103.0,2170.0,633.8703021111112,2024-12-03,14:30:00,INTU
2024-12-03 15:00:00-05:00,634.74,635.25,634.04,634.37,56893.0,2489.0,634.7237038148147,2024-12-03,15:00:00,INTU
2024-12-03 15:30:00-05:00,634.37,636.68,634.37,635.8,152666.0,6358.0,635.9687832333333,2024-12-03,15:30:00,INTU
2024-12-03 16:00:00-05:00,636.02,636.02,636.02,636.02,219726.0,98.0,636.02,2024-12-03,16:00:00,INTU
2024-12-04 09:30:00-05:00,639.0,645.59,636.945,643.76,104994.0,3245.0,642.827627,2024-12-04,09:30:00,INTU
2024-12-04 10:00:00-05:00,644.29,645.78,641.37,645.78,59129.0,2538.0,643.4911941666667,2024-12-04,10:00:00,INTU
2024-12-04 10:30:00-05:00,645.295,653.44,644.46,653.4,105701.0,3906.0,649.3738316896552,2024-12-04,10:30:00,INTU
2024-12-04 11:00:00-05:00,653.045,657.0,652.53,655.97,149595.0,4578.0,654.6551687666666,2024-12-04,11:00:00,INTU
2024-12-04 11:30:00-05:00,655.9,658.04,654.4645,657.2,51829.0,2304.0,656.52879725,2024-12-04,11:30:00,INTU
2024-12-04 12:00:00-05:00,656.6254,660.39,656.3,658.815,57464.0,2710.0,658.2499964642857,2024-12-04,12:00:00,INTU
2024-12-04 12:30:00-05:00,658.35,659.5,657.2701,658.125,66262.0,2572.0,658.4287862962963,2024-12-04,12:30:00,INTU
2024-12-04 13:00:00-05:00,657.84,658.09,655.05,655.265,52929.0,2348.0,656.1370629642857,2024-12-04,13:00:00,INTU
2024-12-04 13:30:00-05:00,655.265,655.69,651.69,653.19,74312.0,2626.0,653.5289918461538,2024-12-04,13:30:00,INTU
2024-12-04 14:00:00-05:00,653.19,653.31,652.35,652.61,40179.0,1894.0,652.7904748965518,2024-12-04,14:00:00,INTU
2024-12-04 14:30:00-05:00,652.61,652.72,651.45,652.62,39706.0,2110.0,652.2294027500001,2024-12-04,14:30:00,INTU
2024-12-04 15:00:00-05:00,652.655,654.21,652.235,653.63,82576.0,3026.0,653.2589939666667,2024-12-04,15:00:00,INTU
2024-12-04 15:30:00-05:00,653.635,655.46,653.3528,654.38,294106.0,9575.0,654.325985,2024-12-04,15:30:00,INTU
2024-12-04 16:00:00-05:00,654.38,655.01,654.37,655.01,338178.0,138.0,654.881422,2024-12-04,16:00:00,INTU
2024-12-05 09:30:00-05:00,651.96,653.055,641.45,644.33,118670.0,3437.0,646.1397942413794,2024-12-05,09:30:00,INTU
2024-12-05 10:00:00-05:00,643.56,647.82,642.04,647.555,67397.0,2675.0,645.1351943999999,2024-12-05,10:00:00,INTU
2024-12-05 10:30:00-05:00,647.605,648.0,645.31,646.2,50288.0,2409.0,646.6130408620689,2024-12-05,10:30:00,INTU
2024-12-05 11:00:00-05:00,646.61,646.61,644.445,645.675,33695.0,2000.0,645.6338665416666,2024-12-05,11:00:00,INTU
2024-12-05 11:30:00-05:00,645.51,647.71,644.665,646.725,42745.0,1994.0,646.5315092857143,2024-12-05,11:30:00,INTU
2024-12-05 12:00:00-05:00,646.745,649.21,645.8101,649.07,58842.0,2268.0,648.0988111428571,2024-12-05,12:00:00,INTU
2024-12-05 12:30:00-05:00,649.23,650.41,648.27,649.915,38664.0,1804.0,649.4630192692307,2024-12-05,12:30:00,INTU
2024-12-05 13:00:00-05:00,650.61,650.61,648.92,649.06,23814.0,1594.0,649.884533875,2024-12-05,13:00:00,INTU
2024-12-05 13:30:00-05:00,649.0801,651.075,649.0801,650.49,29863.0,1857.0,650.712316962963,2024-12-05,13:30:00,INTU
2024-12-05 14:00:00-05:00,650.27,650.9,649.27,649.44,38358.0,2064.0,650.0917134074074,2024-12-05,14:00:00,INTU
2024-12-05 14:30:00-05:00,649.27,649.76,648.12,649.0,36769.0,2114.0,649.1929066,2024-12-05,14:30:00,INTU
2024-12-05 15:00:00-05:00,648.4,649.335,647.44,647.44,149267.0,2981.0,648.7463773846155,2024-12-05,15:00:00,INTU
2024-12-05 15:30:00-05:00,647.53,649.685,647.35,648.53,162188.0,7489.0,648.1722667666667,2024-12-05,15:30:00,INTU
2024-12-05 16:00:00-05:00,648.7,648.7,647.06,647.06,316980.0,147.0,647.94,2024-12-05,16:00:00,INTU
2024-12-06 09:30:00-05:00,649.17,654.11,648.18,651.11,86967.0,2578.0,651.2111094333334,2024-12-06,09:30:00,INTU
2024-12-06 10:00:00-05:00,651.06,652.905,649.7487,652.805,49755.0,1925.0,651.2820156551725,2024-12-06,10:00:00,INTU
2024-12-06 10:30:00-05:00,652.4,652.7,650.255,652.185,45201.0,1993.0,651.6865522142858,2024-12-06,10:30:00,INTU
2024-12-06 11:00:00-05:00,652.185,653.66,651.34,652.72,46292.0,2021.0,652.6704490666667,2024-12-06,11:00:00,INTU
2024-12-06 11:30:00-05:00,652.89,653.015,650.53,651.0,49277.0,1979.0,651.4853014,2024-12-06,11:30:00,INTU
2024-12-06 12:00:00-05:00,651.32,652.03,650.3401,651.62,28763.0,1387.0,651.3761564583333,2024-12-06,12:00:00,INTU
2024-12-06 12:30:00-05:00,651.63,651.81,649.18,649.18,51518.0,1992.0,650.6485680714286,2024-12-06,12:30:00,INTU
2024-12-06 13:00:00-05:00,649.19,651.03,649.04,649.87,24371.0,1471.0,650.0828439130435,2024-12-06,13:00:00,INTU
2024-12-06 13:30:00-05:00,649.52,650.415,648.545,649.88,29911.0,1605.0,649.4823571666667,2024-12-06,13:30:00,INTU
2024-12-06 14:00:00-05:00,650.14,650.14,647.23,647.28,40945.0,1988.0,648.4375895238095,2024-12-06,14:00:00,INTU
2024-12-06 14:30:00-05:00,647.29,648.7799,647.29,648.39,34569.0,2090.0,648.030615,2024-12-06,14:30:00,INTU
2024-12-06 15:00:00-05:00,648.365,648.73,647.65,647.94,42841.0,2542.0,648.40085044,2024-12-06,15:00:00,INTU
2024-12-06 15:30:00-05:00,648.025,648.365,645.82,646.46,201116.0,8591.0,647.3836262142858,2024-12-06,15:30:00,INTU
2024-12-06 16:00:00-05:00,646.47,646.47,646.47,646.47,319060.0,89.0,646.47,2024-12-06,16:00:00,INTU
