Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-19 14:30:00-05:00,519.38,519.46,518.31,519.4,83694.0,3376.0,518.7870278571429,2024-11-19,14:30:00,MA
2024-11-19 15:00:00-05:00,519.49,519.56,518.53,519.44,100048.0,3931.0,518.9181683333334,2024-11-19,15:00:00,MA
2024-11-19 15:30:00-05:00,519.48,520.2989,518.83,519.46,271879.0,8409.0,519.3868318666667,2024-11-19,15:30:00,MA
2024-11-19 16:00:00-05:00,519.46,519.46,519.2,519.2,461375.0,116.0,519.37,2024-11-19,16:00:00,MA
2024-11-20 09:30:00-05:00,521.53,522.5,516.43,516.96,155625.0,4457.0,518.7221643666667,2024-11-20,09:30:00,MA
2024-11-20 10:00:00-05:00,517.03,517.7,515.605,515.71,123658.0,4538.0,516.4826265172413,2024-11-20,10:00:00,MA
2024-11-20 10:30:00-05:00,515.53,516.36,513.85,514.38,135659.0,4569.0,515.0759112,2024-11-20,10:30:00,MA
2024-11-20 11:00:00-05:00,514.21,514.35,512.6475,513.315,146655.0,4476.0,513.5211279666667,2024-11-20,11:00:00,MA
2024-11-20 11:30:00-05:00,513.4,513.82,512.73,513.36,87098.0,3289.0,513.2990085,2024-11-20,11:30:00,MA
2024-11-20 12:00:00-05:00,513.4483,513.66,511.62,512.09,107258.0,4065.0,512.5482649,2024-11-20,12:00:00,MA
2024-11-20 12:30:00-05:00,511.98,513.11,511.9,512.14,91470.0,3315.0,512.4132444642858,2024-11-20,12:30:00,MA
2024-11-20 13:00:00-05:00,512.125,512.4,511.7535,512.2,85249.0,3581.0,512.1613542758621,2024-11-20,13:00:00,MA
2024-11-20 13:30:00-05:00,512.27,512.4299,511.0,511.77,97007.0,3496.0,511.6570694666667,2024-11-20,13:30:00,MA
2024-11-20 14:00:00-05:00,511.77,511.9,511.25,511.645,85846.0,3359.0,511.5281681034483,2024-11-20,14:00:00,MA
2024-11-20 14:30:00-05:00,511.58,512.29,511.57,511.615,99708.0,4479.0,511.85535066666665,2024-11-20,14:30:00,MA
2024-11-20 15:00:00-05:00,511.52,512.39,511.35,512.0851,151460.0,5015.0,511.8378725862069,2024-11-20,15:00:00,MA
2024-11-20 15:30:00-05:00,512.03,513.49,511.88,512.43,373380.0,11000.0,512.7017327333334,2024-11-20,15:30:00,MA
2024-11-20 16:00:00-05:00,512.54,512.54,512.28,512.28,554481.0,75.0,512.41,2024-11-20,16:00:00,MA
2024-11-21 09:30:00-05:00,513.23,514.4,511.58,513.5425,312207.0,7865.0,513.0100936666666,2024-11-21,09:30:00,MA
2024-11-21 10:00:00-05:00,513.74,515.19,513.3,514.475,180418.0,6066.0,514.5420738,2024-11-21,10:00:00,MA
2024-11-21 10:30:00-05:00,514.48,518.0,514.48,517.875,190563.0,5998.0,516.1789716333334,2024-11-21,10:30:00,MA
2024-11-21 11:00:00-05:00,517.97,518.18,516.99,517.52,161161.0,5200.0,517.6112866999999,2024-11-21,11:00:00,MA
2024-11-21 11:30:00-05:00,517.55,517.88,516.85,516.9325,166902.0,4831.0,517.2518679333333,2024-11-21,11:30:00,MA
2024-11-21 12:00:00-05:00,516.97,517.5599,516.07,517.27,193721.0,5184.0,516.5523465862069,2024-11-21,12:00:00,MA
2024-11-21 12:30:00-05:00,517.335,518.81,516.84,518.23,97261.0,3637.0,517.81509675,2024-11-21,12:30:00,MA
2024-11-21 13:00:00-05:00,518.275,520.12,518.275,518.9214,88690.0,3479.0,519.3339977241379,2024-11-21,13:00:00,MA
2024-11-21 13:30:00-05:00,518.73,518.83,517.84,518.285,107570.0,3553.0,518.4398398,2024-11-21,13:30:00,MA
2024-11-21 14:00:00-05:00,518.285,518.53,517.45,518.45,113272.0,3625.0,517.9905093448276,2024-11-21,14:00:00,MA
2024-11-21 14:30:00-05:00,518.54,518.62,516.96,517.07,126778.0,4268.0,517.4955211333333,2024-11-21,14:30:00,MA
2024-11-21 15:00:00-05:00,517.09,517.19,516.46,516.65,143779.0,4948.0,516.7511712,2024-11-21,15:00:00,MA
2024-11-21 15:30:00-05:00,516.6,516.94,514.41,514.99,474694.0,12683.0,515.7547201666667,2024-11-21,15:30:00,MA
2024-11-21 16:00:00-05:00,515.1,515.1,514.84,514.84,516683.0,82.0,515.0133333333333,2024-11-21,16:00:00,MA
2024-11-22 09:30:00-05:00,516.93,519.62,516.18,518.77,314667.0,7430.0,518.527712,2024-11-22,09:30:00,MA
2024-11-22 10:00:00-05:00,518.9525,519.29,516.6,516.825,195606.0,5334.0,517.6024781333333,2024-11-22,10:00:00,MA
2024-11-22 10:30:00-05:00,517.11,518.9,516.61,518.695,132103.0,4070.0,517.9163175666666,2024-11-22,10:30:00,MA
2024-11-22 11:00:00-05:00,518.69,518.96,517.881,518.605,144878.0,4791.0,518.3153695666666,2024-11-22,11:00:00,MA
2024-11-22 11:30:00-05:00,518.605,519.0,517.96,518.33,111174.0,3805.0,518.5592953333334,2024-11-22,11:30:00,MA
2024-11-22 12:00:00-05:00,518.34,518.77,517.9,518.26,97864.0,3632.0,518.3047646666666,2024-11-22,12:00:00,MA
2024-11-22 12:30:00-05:00,518.26,518.76,517.89,518.5,125621.0,3635.0,518.2983445333333,2024-11-22,12:30:00,MA
2024-11-22 13:00:00-05:00,518.58,519.4,518.34,518.995,180545.0,4301.0,518.8693185999999,2024-11-22,13:00:00,MA
2024-11-22 13:30:00-05:00,519.145,520.39,519.145,520.195,162222.0,3948.0,519.9166789333334,2024-11-22,13:30:00,MA
2024-11-22 14:00:00-05:00,520.145,520.3999,518.92,520.06,77720.0,3647.0,519.763499275862,2024-11-22,14:00:00,MA
2024-11-22 14:30:00-05:00,520.01,520.58,519.98,520.06,74741.0,3321.0,520.3049515925926,2024-11-22,14:30:00,MA
2024-11-22 15:00:00-05:00,520.01,520.1,518.95,519.84,101047.0,4632.0,519.6885475862069,2024-11-22,15:00:00,MA
2024-11-22 15:30:00-05:00,519.82,521.705,519.81,520.78,297494.0,9327.0,520.6553385333333,2024-11-22,15:30:00,MA
2024-11-22 16:00:00-05:00,520.77,521.21,520.77,520.86,604036.0,86.0,520.9766533333333,2024-11-22,16:00:00,MA
2024-11-25 09:30:00-05:00,521.64,526.0,521.02,525.78,287861.0,9209.0,524.4861907666667,2024-11-25,09:30:00,MA
2024-11-25 10:00:00-05:00,525.8375,525.9915,523.54,525.52,186237.0,7255.0,524.6666081666666,2024-11-25,10:00:00,MA
2024-11-25 10:30:00-05:00,525.56,526.39,523.205,523.205,145176.0,6014.0,525.2793826666667,2024-11-25,10:30:00,MA
2024-11-25 11:00:00-05:00,523.35,523.775,522.7401,522.77,131919.0,4683.0,523.3022571666667,2024-11-25,11:00:00,MA
2024-11-25 11:30:00-05:00,522.91,523.245,522.19,522.76,94006.0,3895.0,522.7822104333334,2024-11-25,11:30:00,MA
2024-11-25 12:00:00-05:00,522.87,524.23,522.75,523.97,84183.0,3600.0,523.4840476,2024-11-25,12:00:00,MA
2024-11-25 12:30:00-05:00,524.03,524.03,522.51,523.265,103770.0,4082.0,523.2914724999999,2024-11-25,12:30:00,MA
2024-11-25 13:00:00-05:00,523.275,524.56,523.275,523.82,84626.0,3765.0,524.0987706896551,2024-11-25,13:00:00,MA
2024-11-25 13:30:00-05:00,523.88,524.2,523.42,524.19,89766.0,3709.0,523.728160137931,2024-11-25,13:30:00,MA
2024-11-25 14:00:00-05:00,524.0,524.58,523.69,523.71,119648.0,4383.0,524.1582397999999,2024-11-25,14:00:00,MA
2024-11-25 14:30:00-05:00,523.7,524.215,523.5,523.87,95385.0,4436.0,523.9005067666667,2024-11-25,14:30:00,MA
2024-11-25 15:00:00-05:00,523.86,524.89,523.63,524.805,132303.0,5619.0,524.2800136333333,2024-11-25,15:00:00,MA
2024-11-25 15:30:00-05:00,524.76,528.25,524.509,526.67,479919.0,14387.0,525.4986517666667,2024-11-25,15:30:00,MA
2024-11-25 16:00:00-05:00,526.6,526.6,526.3,526.34,1831137.0,139.0,526.46,2024-11-25,16:00:00,MA
2024-11-26 09:30:00-05:00,527.9,529.63,525.855,527.12,203954.0,6469.0,527.1809163333334,2024-11-26,09:30:00,MA
2024-11-26 10:00:00-05:00,527.14,528.025,525.06,526.14,182031.0,5881.0,526.2134622,2024-11-26,10:00:00,MA
2024-11-26 10:30:00-05:00,526.14,527.47,525.66,527.08,98390.0,4319.0,526.6847020689655,2024-11-26,10:30:00,MA
2024-11-26 11:00:00-05:00,527.24,527.62,526.88,527.17,91324.0,3691.0,527.2419530666667,2024-11-26,11:00:00,MA
2024-11-26 11:30:00-05:00,527.13,527.98,526.785,527.55,67076.0,3116.0,527.3490053333334,2024-11-26,11:30:00,MA
2024-11-26 12:00:00-05:00,527.55,527.55,526.6439,526.99,64587.0,3118.0,527.1540540689655,2024-11-26,12:00:00,MA
2024-11-26 12:30:00-05:00,526.99,527.85,526.99,527.72,61963.0,2737.0,527.4322710666667,2024-11-26,12:30:00,MA
2024-11-26 13:00:00-05:00,527.635,528.47,527.5601,528.14,48479.0,2334.0,528.1083683571429,2024-11-26,13:00:00,MA
2024-11-26 13:30:00-05:00,528.14,528.35,527.345,527.89,72380.0,2672.0,527.7810831,2024-11-26,13:30:00,MA
2024-11-26 14:00:00-05:00,527.75,529.2,527.72,529.055,83848.0,3091.0,528.2817808333333,2024-11-26,14:00:00,MA
2024-11-26 14:30:00-05:00,529.0,530.38,528.99,530.305,124074.0,4273.0,529.9502168666667,2024-11-26,14:30:00,MA
2024-11-26 15:00:00-05:00,530.305,530.55,529.98,530.21,132444.0,4140.0,530.2473797241379,2024-11-26,15:00:00,MA
2024-11-26 15:30:00-05:00,530.15,530.6499,528.175,528.25,460157.0,9783.0,529.5399301333333,2024-11-26,15:30:00,MA
2024-11-26 16:00:00-05:00,528.44,528.48,528.44,528.48,476617.0,78.0,528.4799955000001,2024-11-26,16:00:00,MA
2024-11-27 09:30:00-05:00,529.05,530.34,526.58,530.29,183295.0,5025.0,529.0561849666667,2024-11-27,09:30:00,MA
2024-11-27 10:00:00-05:00,530.13,532.64,529.6901,532.14,123212.0,4147.0,531.4743497931034,2024-11-27,10:00:00,MA
2024-11-27 10:30:00-05:00,532.28,533.47,532.151,532.151,102239.0,4226.0,532.7817680666667,2024-11-27,10:30:00,MA
2024-11-27 11:00:00-05:00,532.4,533.62,531.6,532.76,123831.0,3968.0,532.5484013333333,2024-11-27,11:00:00,MA
2024-11-27 11:30:00-05:00,532.855,533.01,530.87,531.4,99299.0,3507.0,531.9304262142857,2024-11-27,11:30:00,MA
2024-11-27 12:00:00-05:00,531.145,531.5,530.665,531.5,89392.0,3615.0,531.1281391724137,2024-11-27,12:00:00,MA
2024-11-27 12:30:00-05:00,531.405,532.45,531.18,532.45,74353.0,2791.0,531.6440115333334,2024-11-27,12:30:00,MA
2024-11-27 13:00:00-05:00,532.435,532.62,531.93,532.33,65608.0,2563.0,532.2772840344827,2024-11-27,13:00:00,MA
2024-11-27 13:30:00-05:00,532.29,532.6,532.15,532.42,46162.0,2449.0,532.4381562307692,2024-11-27,13:30:00,MA
2024-11-27 14:00:00-05:00,532.42,532.4575,531.57,531.78,110326.0,3813.0,532.0404639000001,2024-11-27,14:00:00,MA
2024-11-27 14:30:00-05:00,531.74,532.06,531.5,531.65,74997.0,3226.0,531.7359991785714,2024-11-27,14:30:00,MA
2024-11-27 15:00:00-05:00,531.68,532.06,531.23,531.645,82588.0,3676.0,531.5948729310345,2024-11-27,15:00:00,MA
2024-11-27 15:30:00-05:00,531.64,532.31,531.4,532.2,263012.0,7694.0,531.7699436666667,2024-11-27,15:30:00,MA
2024-11-27 16:00:00-05:00,532.38,532.39,532.38,532.38,543888.0,101.0,532.381507,2024-11-27,16:00:00,MA
2024-11-29 09:30:00-05:00,533.01,534.0,530.025,530.78,219128.0,6032.0,531.2494993,2024-11-29,09:30:00,MA
2024-11-29 10:00:00-05:00,530.555,531.33,530.06,530.94,123028.0,4173.0,530.7275584137931,2024-11-29,10:00:00,MA
2024-11-29 10:30:00-05:00,531.05,532.13,531.03,532.13,83330.0,3427.0,531.5054404666666,2024-11-29,10:30:00,MA
2024-11-29 11:00:00-05:00,532.11,532.883,531.73,532.705,89566.0,3087.0,532.3495113448276,2024-11-29,11:00:00,MA
2024-11-29 11:30:00-05:00,532.76,533.86,532.38,533.48,95757.0,3434.0,533.2674856896552,2024-11-29,11:30:00,MA
2024-11-29 12:00:00-05:00,533.51,535.12,533.51,534.975,123629.0,4396.0,534.4205487666667,2024-11-29,12:00:00,MA
2024-11-29 12:30:00-05:00,535.02,535.7699,532.405,533.3,362342.0,9291.0,534.7068387666666,2024-11-29,12:30:00,MA
2024-11-29 13:00:00-05:00,532.94,532.94,532.94,532.94,467375.0,48.0,532.94,2024-11-29,13:00:00,MA
2024-12-02 09:30:00-05:00,532.93,534.82,530.33,531.42,243302.0,6632.0,531.5349236,2024-12-02,09:30:00,MA
2024-12-02 10:00:00-05:00,531.145,531.34,529.1,530.84,184357.0,5244.0,530.3161540333333,2024-12-02,10:00:00,MA
2024-12-02 10:30:00-05:00,530.85,531.49,529.59,529.95,141113.0,4395.0,530.5037306333334,2024-12-02,10:30:00,MA
2024-12-02 11:00:00-05:00,529.84,529.84,527.51,527.65,104161.0,3980.0,528.438562862069,2024-12-02,11:00:00,MA
2024-12-02 11:30:00-05:00,527.81,527.97,526.36,526.84,119561.0,4796.0,527.1197887333333,2024-12-02,11:30:00,MA
2024-12-02 12:00:00-05:00,527.01,527.805,526.23,527.62,97055.0,3549.0,527.1865772666666,2024-12-02,12:00:00,MA
2024-12-02 12:30:00-05:00,527.53,528.23,526.93,528.125,69187.0,3109.0,527.5206789666667,2024-12-02,12:30:00,MA
2024-12-02 13:00:00-05:00,528.23,529.76,528.23,529.65,64118.0,2631.0,528.9559162333334,2024-12-02,13:00:00,MA
2024-12-02 13:30:00-05:00,529.76,530.165,529.58,529.725,59319.0,2741.0,529.8042559655172,2024-12-02,13:30:00,MA
2024-12-02 14:00:00-05:00,529.62,531.18,529.48,531.12,79586.0,2667.0,530.2540792413793,2024-12-02,14:00:00,MA
2024-12-02 14:30:00-05:00,531.074,531.785,530.96,531.69,83449.0,3188.0,531.3416730344827,2024-12-02,14:30:00,MA
2024-12-02 15:00:00-05:00,531.59,532.02,531.27,531.41,120972.0,3396.0,531.6430410333334,2024-12-02,15:00:00,MA
2024-12-02 15:30:00-05:00,531.31,531.8,530.1489,531.1,284832.0,8104.0,530.9711768333333,2024-12-02,15:30:00,MA
2024-12-02 16:00:00-05:00,531.36,531.36,530.5488,530.5488,605059.0,105.0,531.0896,2024-12-02,16:00:00,MA
2024-12-03 09:30:00-05:00,534.67,534.82,527.111,529.99,188618.0,5172.0,529.3008541666667,2024-12-03,09:30:00,MA
2024-12-03 10:00:00-05:00,529.985,530.98,529.285,530.42,130694.0,4357.0,530.3623784,2024-12-03,10:00:00,MA
2024-12-03 10:30:00-05:00,530.37,530.97,529.705,530.435,88861.0,3147.0,530.5054137000001,2024-12-03,10:30:00,MA
2024-12-03 11:00:00-05:00,530.53,530.59,528.68,528.86,147418.0,3982.0,529.3632777333333,2024-12-03,11:00:00,MA
2024-12-03 11:30:00-05:00,528.835,528.835,526.195,526.22,134552.0,3974.0,527.0854928666666,2024-12-03,11:30:00,MA
2024-12-03 12:00:00-05:00,526.325,527.62,526.325,527.62,88590.0,3231.0,527.1091160666667,2024-12-03,12:00:00,MA
2024-12-03 12:30:00-05:00,527.62,528.41,527.0425,527.89,93472.0,2710.0,527.6188402666667,2024-12-03,12:30:00,MA
2024-12-03 13:00:00-05:00,527.8708,528.43,527.71,528.325,68451.0,2388.0,528.0558402333334,2024-12-03,13:00:00,MA
2024-12-03 13:30:00-05:00,528.23,528.4699,527.25,527.74,61893.0,2453.0,528.0041154482759,2024-12-03,13:30:00,MA
2024-12-03 14:00:00-05:00,527.735,528.51,527.24,528.08,122034.0,3132.0,527.9710939285713,2024-12-03,14:00:00,MA
2024-12-03 14:30:00-05:00,528.065,528.16,526.8,528.14,106335.0,3349.0,527.5111374,2024-12-03,14:30:00,MA
2024-12-03 15:00:00-05:00,528.14,528.38,527.516,527.56,86910.0,3482.0,528.0067556333333,2024-12-03,15:00:00,MA
2024-12-03 15:30:00-05:00,527.47,527.67,525.96,526.18,339983.0,8792.0,526.9537759333333,2024-12-03,15:30:00,MA
2024-12-03 16:00:00-05:00,526.18,527.1844,525.0,526.1,570555.0,126.0,526.4106274999999,2024-12-03,16:00:00,MA
2024-12-04 09:30:00-05:00,523.64,526.275,520.625,521.91,264102.0,5836.0,522.5938600666666,2024-12-04,09:30:00,MA
2024-12-04 10:00:00-05:00,521.805,521.805,518.64,518.735,168839.0,5765.0,519.8909544666666,2024-12-04,10:00:00,MA
2024-12-04 10:30:00-05:00,518.78,518.9999,518.17,518.875,146973.0,5872.0,518.6428618666666,2024-12-04,10:30:00,MA
2024-12-04 11:00:00-05:00,518.74,520.005,518.74,519.81,148261.0,4941.0,519.1948608928572,2024-12-04,11:00:00,MA
2024-12-04 11:30:00-05:00,519.86,520.3884,518.99,519.92,135592.0,3999.0,519.7971366666667,2024-12-04,11:30:00,MA
2024-12-04 12:00:00-05:00,519.95,520.125,518.86,519.66,74453.0,3131.0,519.4491119310344,2024-12-04,12:00:00,MA
2024-12-04 12:30:00-05:00,519.705,520.105,519.31,519.97,63397.0,2758.0,519.6955653703703,2024-12-04,12:30:00,MA
2024-12-04 13:00:00-05:00,519.915,520.04,519.255,519.31,67528.0,3028.0,519.7279852068965,2024-12-04,13:00:00,MA
2024-12-04 13:30:00-05:00,519.3,521.05,518.83,520.685,114385.0,3710.0,519.9885511333333,2024-12-04,13:30:00,MA
2024-12-04 14:00:00-05:00,520.415,520.97,519.88,520.51,94379.0,3257.0,520.5479027666667,2024-12-04,14:00:00,MA
2024-12-04 14:30:00-05:00,520.51,520.7,520.17,520.395,98829.0,3802.0,520.4276367333333,2024-12-04,14:30:00,MA
2024-12-04 15:00:00-05:00,520.39,521.745,520.39,521.52,153995.0,4558.0,521.3172343,2024-12-04,15:00:00,MA
2024-12-04 15:30:00-05:00,521.48,521.84,520.6,521.12,442594.0,9824.0,521.4776697931035,2024-12-04,15:30:00,MA
2024-12-04 16:00:00-05:00,521.14,521.14,521.14,521.14,538336.0,73.0,521.14,2024-12-04,16:00:00,MA
2024-12-05 09:30:00-05:00,524.6,527.2099,522.17,526.59,300344.0,7290.0,524.9611684,2024-12-05,09:30:00,MA
2024-12-05 10:00:00-05:00,526.33,527.47,524.92,526.525,261567.0,6640.0,526.2729472333333,2024-12-05,10:00:00,MA
2024-12-05 10:30:00-05:00,526.53,526.81,524.82,525.47,118724.0,4500.0,525.6855714333334,2024-12-05,10:30:00,MA
2024-12-05 11:00:00-05:00,525.53,525.595,524.54,525.45,94393.0,3680.0,524.9787862666667,2024-12-05,11:00:00,MA
2024-12-05 11:30:00-05:00,525.45,527.0775,524.95,527.0,112393.0,3690.0,526.0296037333334,2024-12-05,11:30:00,MA
2024-12-05 12:00:00-05:00,526.85,526.9608,525.98,526.39,90314.0,3186.0,526.4171622857143,2024-12-05,12:00:00,MA
2024-12-05 12:30:00-05:00,526.26,526.87,525.48,525.59,108456.0,3298.0,526.3089453333333,2024-12-05,12:30:00,MA
2024-12-05 13:00:00-05:00,525.525,526.01,524.085,524.56,78263.0,3189.0,524.974477862069,2024-12-05,13:00:00,MA
2024-12-05 13:30:00-05:00,524.61,525.66,524.54,524.915,96326.0,3208.0,525.1538998333333,2024-12-05,13:30:00,MA
2024-12-05 14:00:00-05:00,524.915,525.508,524.34,524.98,102248.0,3320.0,525.0033641666666,2024-12-05,14:00:00,MA
2024-12-05 14:30:00-05:00,524.98,525.365,524.76,525.235,81208.0,3155.0,525.0711737,2024-12-05,14:30:00,MA
2024-12-05 15:00:00-05:00,525.09,525.47,524.59,525.15,115715.0,4013.0,525.0112457241379,2024-12-05,15:00:00,MA
2024-12-05 15:30:00-05:00,525.24,526.075,524.56,524.9,322066.0,8795.0,525.5606615,2024-12-05,15:30:00,MA
2024-12-05 16:00:00-05:00,524.77,524.77,524.77,524.77,522809.0,69.0,524.77,2024-12-05,16:00:00,MA
2024-12-06 09:30:00-05:00,522.93,526.85,522.5,526.565,241115.0,5140.0,525.265181724138,2024-12-06,09:30:00,MA
2024-12-06 10:00:00-05:00,526.525,528.7499,525.47,528.265,146131.0,4544.0,526.7823738,2024-12-06,10:00:00,MA
2024-12-06 10:30:00-05:00,528.245,529.42,527.27,529.21,121113.0,4088.0,528.3641976206897,2024-12-06,10:30:00,MA
2024-12-06 11:00:00-05:00,528.995,530.06,528.995,529.85,137738.0,4432.0,529.6627339655173,2024-12-06,11:00:00,MA
2024-12-06 11:30:00-05:00,529.85,530.87,529.4489,530.23,112037.0,4159.0,530.0460878275862,2024-12-06,11:30:00,MA
2024-12-06 12:00:00-05:00,530.1,530.13,528.58,529.385,107627.0,3753.0,529.2907021333333,2024-12-06,12:00:00,MA
2024-12-06 12:30:00-05:00,529.385,529.93,529.1,529.5,92197.0,3350.0,529.5826883214286,2024-12-06,12:30:00,MA
2024-12-06 13:00:00-05:00,529.6,531.0,529.51,530.74,109449.0,4091.0,530.2389588333333,2024-12-06,13:00:00,MA
2024-12-06 13:30:00-05:00,530.65,530.8391,529.9311,530.046,75778.0,3251.0,530.4321933214286,2024-12-06,13:30:00,MA
2024-12-06 14:00:00-05:00,530.135,530.62,528.44,528.46,74597.0,3264.0,529.4545145517242,2024-12-06,14:00:00,MA
2024-12-06 14:30:00-05:00,528.42,529.37,528.3109,528.488,78977.0,3654.0,528.7828389666666,2024-12-06,14:30:00,MA
2024-12-06 15:00:00-05:00,528.55,529.04,528.43,528.94,96443.0,4384.0,528.7300574333334,2024-12-06,15:00:00,MA
2024-12-06 15:30:00-05:00,528.95,529.19,528.32,528.4,231440.0,8476.0,528.7471669,2024-12-06,15:30:00,MA
2024-12-06 16:00:00-05:00,528.57,528.57,528.57,528.57,464256.0,80.0,528.57,2024-12-06,16:00:00,MA
2024-12-09 09:30:00-05:00,529.02,531.59,528.57,530.81,221038.0,5851.0,530.5220947666667,2024-12-09,09:30:00,MA
2024-12-09 10:00:00-05:00,530.515,530.84,525.6,526.3668,159685.0,5474.0,527.9367102,2024-12-09,10:00:00,MA
2024-12-09 10:30:00-05:00,526.25,527.62,525.26,525.4,116555.0,4175.0,526.3006793666667,2024-12-09,10:30:00,MA
2024-12-09 11:00:00-05:00,525.555,526.24,525.05,525.93,101287.0,4264.0,525.6204866666667,2024-12-09,11:00:00,MA
