Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-21 10:30:00-05:00,428.46,428.52,427.03,427.59,691680.0,29547.0,427.75265586666666,2025-01-21,10:30:00,MSFT
2025-01-21 11:00:00-05:00,427.56,428.9399,427.01,428.01,630468.0,23973.0,428.16031719999995,2025-01-21,11:00:00,MSFT
2025-01-21 11:30:00-05:00,428.0,428.942,427.71,428.91,659104.0,21746.0,428.3149032,2025-01-21,11:30:00,MSFT
2025-01-21 12:00:00-05:00,428.902,428.95,427.91,428.57,601028.0,18965.0,428.4406969333333,2025-01-21,12:00:00,MSFT
2025-01-21 12:30:00-05:00,428.56,429.99,428.55,429.87,685111.0,19549.0,429.3506116,2025-01-21,12:30:00,MSFT
2025-01-21 13:00:00-05:00,429.86,430.8999,429.11,429.36,786205.0,21005.0,429.8687256333333,2025-01-21,13:00:00,MSFT
2025-01-21 13:30:00-05:00,429.36,429.52,427.6201,428.04,1071650.0,26333.0,428.22576723333333,2025-01-21,13:30:00,MSFT
2025-01-21 14:00:00-05:00,428.03,429.29,427.42,429.26,902816.0,22514.0,427.94349593333334,2025-01-21,14:00:00,MSFT
2025-01-21 14:30:00-05:00,429.235,429.24,427.5104,428.338,819683.0,23206.0,428.09068156666666,2025-01-21,14:30:00,MSFT
2025-01-21 15:00:00-05:00,428.33,429.13,428.157,429.05,845791.0,19331.0,428.65867510000004,2025-01-21,15:00:00,MSFT
2025-01-21 15:30:00-05:00,429.01,429.1179,427.86,428.62,2151145.0,40997.0,428.6203921,2025-01-21,15:30:00,MSFT
2025-01-21 16:00:00-05:00,428.5,428.71,427.93,428.15,9651894.0,1063.0,428.25361485714285,2025-01-21,16:00:00,MSFT
2025-01-22 09:30:00-05:00,437.56,441.9,436.0,441.285,4359896.0,86648.0,438.49561703333336,2025-01-22,09:30:00,MSFT
2025-01-22 10:00:00-05:00,441.285,441.9,439.17,439.76,1726894.0,44377.0,440.1781344666667,2025-01-22,10:00:00,MSFT
2025-01-22 10:30:00-05:00,439.765,443.3,439.68,441.2,1740619.0,42601.0,441.65891876666666,2025-01-22,10:30:00,MSFT
2025-01-22 11:00:00-05:00,441.29,442.59,440.51,442.58,1083627.0,27369.0,441.4883691333333,2025-01-22,11:00:00,MSFT
2025-01-22 11:30:00-05:00,442.58,444.44,442.32,444.33,1476459.0,31048.0,443.38052003333337,2025-01-22,11:30:00,MSFT
2025-01-22 12:00:00-05:00,444.34,445.96,444.27,444.76,1208304.0,30099.0,445.1081845,2025-01-22,12:00:00,MSFT
2025-01-22 12:30:00-05:00,444.74,445.79,444.66,445.3229,751571.0,21555.0,445.2065124666667,2025-01-22,12:30:00,MSFT
2025-01-22 13:00:00-05:00,445.25,445.37,443.95,444.295,870436.0,21306.0,444.7356072,2025-01-22,13:00:00,MSFT
2025-01-22 13:30:00-05:00,444.31,445.34,443.64,444.77,771471.0,19563.0,444.6013469,2025-01-22,13:30:00,MSFT
2025-01-22 14:00:00-05:00,444.765,445.85,444.43,445.56,792625.0,19662.0,445.0854510333333,2025-01-22,14:00:00,MSFT
2025-01-22 14:30:00-05:00,445.56,445.615,444.58,445.36,640598.0,18484.0,445.1175419,2025-01-22,14:30:00,MSFT
2025-01-22 15:00:00-05:00,445.34,445.89,444.89,445.43,850480.0,23501.0,445.3365088666667,2025-01-22,15:00:00,MSFT
2025-01-22 15:30:00-05:00,445.44,447.27,444.86,446.16,2991776.0,54504.0,445.6695072,2025-01-22,15:30:00,MSFT
2025-01-22 16:00:00-05:00,446.2,446.49,445.21,445.22,5967926.0,1603.0,445.78806241666666,2025-01-22,16:00:00,MSFT
2025-01-23 09:30:00-05:00,442.23,444.48,441.5,443.83,1755483.0,42974.0,443.1410984666667,2025-01-23,09:30:00,MSFT
2025-01-23 10:00:00-05:00,443.785,444.14,442.51,443.1701,799122.0,24114.0,443.3183429666667,2025-01-23,10:00:00,MSFT
2025-01-23 10:30:00-05:00,443.19,443.88,442.73,442.99,722167.0,20016.0,443.1514461,2025-01-23,10:30:00,MSFT
2025-01-23 11:00:00-05:00,442.97,443.59,441.92,443.554,849324.0,21416.0,442.75936896666667,2025-01-23,11:00:00,MSFT
2025-01-23 11:30:00-05:00,443.5995,444.15,443.29,443.605,613241.0,17160.0,443.66729469999996,2025-01-23,11:30:00,MSFT
2025-01-23 12:00:00-05:00,443.65,443.71,442.78,443.1,477074.0,13300.0,443.2294604,2025-01-23,12:00:00,MSFT
2025-01-23 12:30:00-05:00,443.055,443.09,442.4303,442.775,726670.0,12272.0,442.7627707333333,2025-01-23,12:30:00,MSFT
2025-01-23 13:00:00-05:00,442.7512,443.25,442.5401,443.115,688650.0,12297.0,442.94577860000004,2025-01-23,13:00:00,MSFT
2025-01-23 13:30:00-05:00,443.14,444.33,443.12,443.8391,990613.0,13643.0,443.7036812,2025-01-23,13:30:00,MSFT
2025-01-23 14:00:00-05:00,443.855,444.5,443.58,444.3099,382602.0,12921.0,443.97190076666664,2025-01-23,14:00:00,MSFT
2025-01-23 14:30:00-05:00,444.32,445.68,444.285,445.34,624829.0,16975.0,444.8662119,2025-01-23,14:30:00,MSFT
2025-01-23 15:00:00-05:00,445.32,445.67,445.0,445.1099,614369.0,17060.0,445.33548263333336,2025-01-23,15:00:00,MSFT
2025-01-23 15:30:00-05:00,445.09,446.75,444.72,446.7,1953166.0,43918.0,445.35292019999997,2025-01-23,15:30:00,MSFT
2025-01-23 16:00:00-05:00,446.68,447.47,446.49,446.95,5857631.0,1294.0,446.77778808000005,2025-01-23,16:00:00,MSFT
2025-01-24 09:30:00-05:00,445.35,445.9356,441.4,444.655,2191378.0,48454.0,444.3691571666667,2025-01-24,09:30:00,MSFT
2025-01-24 10:00:00-05:00,444.69,445.29,443.38,443.7318,1072743.0,29527.0,444.4201834,2025-01-24,10:00:00,MSFT
2025-01-24 10:30:00-05:00,443.7,445.49,443.66,445.1211,700961.0,19410.0,444.7304016333334,2025-01-24,10:30:00,MSFT
2025-01-24 11:00:00-05:00,445.055,446.3218,444.632,446.295,534481.0,15185.0,445.4648341,2025-01-24,11:00:00,MSFT
2025-01-24 11:30:00-05:00,446.295,446.65,445.642,445.83,515353.0,14693.0,446.2552836666666,2025-01-24,11:30:00,MSFT
2025-01-24 12:00:00-05:00,445.81,445.93,444.48,444.82,698312.0,16814.0,445.23984156666666,2025-01-24,12:00:00,MSFT
2025-01-24 12:30:00-05:00,444.8532,445.12,444.06,444.22,418019.0,12366.0,444.5795549333333,2025-01-24,12:30:00,MSFT
2025-01-24 13:00:00-05:00,444.14,444.49,443.71,443.97,410979.0,11834.0,444.14712246666664,2025-01-24,13:00:00,MSFT
2025-01-24 13:30:00-05:00,443.97,444.1409,442.03,442.27,756248.0,16603.0,443.12959609999996,2025-01-24,13:30:00,MSFT
2025-01-24 14:00:00-05:00,442.231,442.77,441.7,442.43,533676.0,14446.0,442.29179353333336,2025-01-24,14:00:00,MSFT
2025-01-24 14:30:00-05:00,442.425,442.6,441.9,442.16,428389.0,12651.0,442.2621033666666,2025-01-24,14:30:00,MSFT
2025-01-24 15:00:00-05:00,442.17,442.88,442.11,442.69,507690.0,15029.0,442.5565314666666,2025-01-24,15:00:00,MSFT
2025-01-24 15:30:00-05:00,442.7,444.29,442.605,443.98,1394692.0,31871.0,443.11435696666666,2025-01-24,15:30:00,MSFT
2025-01-24 16:00:00-05:00,443.95,444.17,443.48,443.9,4103144.0,624.0,443.9728776875,2025-01-24,16:00:00,MSFT
2025-01-27 09:30:00-05:00,424.0,429.98,423.5,429.83,6601518.0,125723.0,427.7039467,2025-01-27,09:30:00,MSFT
2025-01-27 10:00:00-05:00,429.82,431.21,426.7,431.15,2331707.0,51903.0,429.16412246666664,2025-01-27,10:00:00,MSFT
2025-01-27 10:30:00-05:00,431.15,433.96,429.05,429.406,2087704.0,49870.0,431.44455776666666,2025-01-27,10:30:00,MSFT
2025-01-27 11:00:00-05:00,429.365,429.79,426.59,427.4,1564920.0,39659.0,427.97974926666666,2025-01-27,11:00:00,MSFT
2025-01-27 11:30:00-05:00,427.27,428.48,426.66,427.4633,1555364.0,37479.0,427.5408596,2025-01-27,11:30:00,MSFT
2025-01-27 12:00:00-05:00,427.4413,428.05,426.25,427.38,1205867.0,27180.0,427.29893273333334,2025-01-27,12:00:00,MSFT
2025-01-27 12:30:00-05:00,427.38,428.0989,426.75,427.94,1095557.0,24508.0,427.5242152666667,2025-01-27,12:30:00,MSFT
2025-01-27 13:00:00-05:00,428.01,429.9,427.91,429.415,965876.0,26361.0,429.0161875333333,2025-01-27,13:00:00,MSFT
2025-01-27 13:30:00-05:00,429.395,431.81,429.32,431.63,1160383.0,28558.0,431.00027036666665,2025-01-27,13:30:00,MSFT
2025-01-27 14:00:00-05:00,431.604,434.79,431.54,434.43,1166586.0,29015.0,433.19638356666667,2025-01-27,14:00:00,MSFT
2025-01-27 14:30:00-05:00,434.44,434.44,432.5001,432.96,1103041.0,27460.0,433.1867805,2025-01-27,14:30:00,MSFT
2025-01-27 15:00:00-05:00,432.98,434.79,432.96,434.32,1171738.0,30378.0,433.7962146666667,2025-01-27,15:00:00,MSFT
2025-01-27 15:30:00-05:00,434.34,435.2,433.52,434.57,2894179.0,66151.0,434.50408273333335,2025-01-27,15:30:00,MSFT
2025-01-27 16:00:00-05:00,434.56,436.54,434.56,435.9,7550745.0,1546.0,435.66813776190475,2025-01-27,16:00:00,MSFT
2025-01-28 09:30:00-05:00,434.6,436.3381,431.38,435.27,2670473.0,56886.0,433.8848040666666,2025-01-28,09:30:00,MSFT
2025-01-28 10:00:00-05:00,435.165,443.01,434.53,442.265,2016393.0,50049.0,438.63587356666665,2025-01-28,10:00:00,MSFT
2025-01-28 10:30:00-05:00,442.33,442.72,439.88,441.56,1422346.0,32999.0,441.0415931,2025-01-28,10:30:00,MSFT
2025-01-28 11:00:00-05:00,441.545,443.18,440.41,442.0,1036228.0,26013.0,441.9358774333333,2025-01-28,11:00:00,MSFT
2025-01-28 11:30:00-05:00,442.0,443.39,441.5,443.05,841263.0,22770.0,442.4373902666667,2025-01-28,11:30:00,MSFT
2025-01-28 12:00:00-05:00,443.2,444.7,442.48,444.59,827782.0,21938.0,443.72003159999997,2025-01-28,12:00:00,MSFT
2025-01-28 12:30:00-05:00,444.55,445.3,444.175,445.0458,873605.0,20732.0,444.6589218,2025-01-28,12:30:00,MSFT
2025-01-28 13:00:00-05:00,445.01,446.63,444.93,446.17,1157745.0,21183.0,445.852715,2025-01-28,13:00:00,MSFT
2025-01-28 13:30:00-05:00,446.12,446.44,445.2,445.4607,1013325.0,20044.0,445.92093843333333,2025-01-28,13:30:00,MSFT
2025-01-28 14:00:00-05:00,445.48,446.95,445.0701,446.86,849414.0,20910.0,445.8579094,2025-01-28,14:00:00,MSFT
2025-01-28 14:30:00-05:00,446.81,448.12,446.68,447.925,1037198.0,24691.0,447.3077936,2025-01-28,14:30:00,MSFT
2025-01-28 15:00:00-05:00,447.92,448.38,446.4,446.64,1297376.0,27403.0,447.68293580000005,2025-01-28,15:00:00,MSFT
2025-01-28 15:30:00-05:00,446.62,448.0,445.68,447.02,2943488.0,55739.0,446.7676755,2025-01-28,15:30:00,MSFT
2025-01-28 16:00:00-05:00,447.02,448.0,446.0,446.85,4848906.0,1225.0,446.86169404545456,2025-01-28,16:00:00,MSFT
2025-01-29 09:30:00-05:00,446.69,446.88,440.4,441.39,2261520.0,51485.0,442.29676283333333,2025-01-29,09:30:00,MSFT
2025-01-29 10:00:00-05:00,441.425,442.5499,440.8158,442.03,1092110.0,29343.0,441.83025903333333,2025-01-29,10:00:00,MSFT
2025-01-29 10:30:00-05:00,442.02,443.391,441.4576,442.715,802446.0,24685.0,442.4883979333333,2025-01-29,10:30:00,MSFT
2025-01-29 11:00:00-05:00,442.715,443.49,442.3601,442.4186,634944.0,17166.0,442.8116525666667,2025-01-29,11:00:00,MSFT
2025-01-29 11:30:00-05:00,442.412,444.4786,442.257,443.86,796576.0,18596.0,443.22403296666664,2025-01-29,11:30:00,MSFT
2025-01-29 12:00:00-05:00,443.84,445.09,443.5145,443.5902,962777.0,18700.0,444.4405199,2025-01-29,12:00:00,MSFT
2025-01-29 12:30:00-05:00,443.645,444.3,442.7,442.8892,529296.0,13722.0,443.62248089999997,2025-01-29,12:30:00,MSFT
2025-01-29 13:00:00-05:00,442.85,443.054,440.9,442.99,709256.0,18509.0,442.1970882,2025-01-29,13:00:00,MSFT
2025-01-29 13:30:00-05:00,443.0,443.24,442.1811,442.59,563892.0,15220.0,442.69322589999996,2025-01-29,13:30:00,MSFT
2025-01-29 14:00:00-05:00,442.52,442.75,441.51,442.065,931894.0,21119.0,442.1241927,2025-01-29,14:00:00,MSFT
2025-01-29 14:30:00-05:00,442.055,445.0,441.9,444.82,1438198.0,30927.0,444.06390756666667,2025-01-29,14:30:00,MSFT
2025-01-29 15:00:00-05:00,444.79,445.5,443.76,444.9755,1414796.0,29576.0,444.69634876666663,2025-01-29,15:00:00,MSFT
2025-01-29 15:30:00-05:00,444.97,445.18,441.63,441.77,2277041.0,49708.0,443.5073222666667,2025-01-29,15:30:00,MSFT
2025-01-29 16:00:00-05:00,441.58,443.25,417.8,435.73,5845040.0,46818.0,430.6204797333333,2025-01-29,16:00:00,MSFT
2025-01-30 09:30:00-05:00,418.7,422.86,414.74,421.72,11257381.0,226931.0,419.6577542333333,2025-01-30,09:30:00,MSFT
2025-01-30 10:00:00-05:00,421.71,421.74,414.17,415.2299,6601632.0,163158.0,416.4540877666667,2025-01-30,10:00:00,MSFT
2025-01-30 10:30:00-05:00,415.22,416.93,413.94,415.25,3050912.0,87795.0,415.52467936666665,2025-01-30,10:30:00,MSFT
2025-01-30 11:00:00-05:00,415.18,415.51,413.16,415.25,3423455.0,87356.0,414.562542,2025-01-30,11:00:00,MSFT
2025-01-30 11:30:00-05:00,415.275,416.55,414.383,416.33,2075446.0,52675.0,415.48487620000003,2025-01-30,11:30:00,MSFT
2025-01-30 12:00:00-05:00,416.34,417.09,414.33,414.5044,2391663.0,56971.0,415.4779185,2025-01-30,12:00:00,MSFT
2025-01-30 12:30:00-05:00,414.51,415.4857,414.34,414.5,1738760.0,44447.0,414.9438608,2025-01-30,12:30:00,MSFT
2025-01-30 13:00:00-05:00,414.505,416.12,414.27,415.715,1591046.0,39138.0,415.2067369,2025-01-30,13:00:00,MSFT
2025-01-30 13:30:00-05:00,415.72,416.455,414.25,415.035,2083562.0,47015.0,415.36788076666664,2025-01-30,13:30:00,MSFT
2025-01-30 14:00:00-05:00,415.04,415.7,414.51,415.2167,1706210.0,42424.0,415.1184111,2025-01-30,14:00:00,MSFT
2025-01-30 14:30:00-05:00,415.26,415.75,414.95,415.6912,1839956.0,40745.0,415.35178576666664,2025-01-30,14:30:00,MSFT
2025-01-30 15:00:00-05:00,415.705,416.08,415.4354,415.9683,2305312.0,48422.0,415.7760649666667,2025-01-30,15:00:00,MSFT
2025-01-30 15:30:00-05:00,416.0,417.04,414.0701,414.87,6743774.0,123311.0,415.26958663333335,2025-01-30,15:30:00,MSFT
2025-01-30 16:00:00-05:00,414.86,416.0,414.8145,415.95,5099521.0,4986.0,415.6518091666667,2025-01-30,16:00:00,MSFT
2025-01-31 09:30:00-05:00,418.66,419.78,416.55,418.96,4374904.0,88597.0,418.3816225333333,2025-01-31,09:30:00,MSFT
2025-01-31 10:00:00-05:00,419.015,420.69,417.34,417.3874,2982254.0,58218.0,419.50307690000005,2025-01-31,10:00:00,MSFT
2025-01-31 10:30:00-05:00,417.387,418.13,416.27,417.2289,2409914.0,51028.0,417.1505896666667,2025-01-31,10:30:00,MSFT
2025-01-31 11:00:00-05:00,417.18,417.68,415.93,416.145,1918045.0,42781.0,416.61982876666667,2025-01-31,11:00:00,MSFT
2025-01-31 11:30:00-05:00,416.12,416.76,415.23,416.6892,1384652.0,33225.0,416.0152618,2025-01-31,11:30:00,MSFT
2025-01-31 12:00:00-05:00,416.73,418.6,416.6481,418.53,1418227.0,29858.0,417.72353803333334,2025-01-31,12:00:00,MSFT
2025-01-31 12:30:00-05:00,418.55,418.9088,418.1801,418.3282,948543.0,21876.0,418.4965722333333,2025-01-31,12:30:00,MSFT
2025-01-31 13:00:00-05:00,418.34,419.17,417.2701,417.54,1269790.0,27636.0,418.27692709999997,2025-01-31,13:00:00,MSFT
2025-01-31 13:30:00-05:00,417.49,417.9655,416.22,417.0,1086702.0,25629.0,417.02731293333335,2025-01-31,13:30:00,MSFT
2025-01-31 14:00:00-05:00,417.025,417.2,415.9,416.4344,1142925.0,25066.0,416.6438452,2025-01-31,14:00:00,MSFT
2025-01-31 14:30:00-05:00,416.4,417.01,415.06,416.505,1250952.0,27515.0,416.2156547,2025-01-31,14:30:00,MSFT
2025-01-31 15:00:00-05:00,416.46,416.63,415.6,416.14,1211604.0,27890.0,416.09546686666664,2025-01-31,15:00:00,MSFT
2025-01-31 15:30:00-05:00,416.16,417.25,414.91,415.02,3528391.0,71236.0,416.0953511,2025-01-31,15:30:00,MSFT
2025-01-31 16:00:00-05:00,415.06,415.3,414.6127,414.96,8381120.0,2808.0,415.016959,2025-01-31,16:00:00,MSFT
2025-02-03 09:30:00-05:00,411.68,414.72,409.12,411.425,4106667.0,106276.0,412.5434100666667,2025-02-03,09:30:00,MSFT
2025-02-03 10:00:00-05:00,411.25,412.0,408.66,411.675,2494340.0,66888.0,410.13129899999996,2025-02-03,10:00:00,MSFT
2025-02-03 10:30:00-05:00,411.65,413.58,411.11,413.04,1398067.0,37310.0,412.5732249,2025-02-03,10:30:00,MSFT
2025-02-03 11:00:00-05:00,412.99,413.665,411.5,411.8,1202505.0,28186.0,412.6713418333333,2025-02-03,11:00:00,MSFT
2025-02-03 11:30:00-05:00,411.8,411.8,410.37,411.125,1209851.0,24777.0,411.2894962,2025-02-03,11:30:00,MSFT
2025-02-03 12:00:00-05:00,411.13,412.56,410.61,411.69,715294.0,20307.0,411.38965029999997,2025-02-03,12:00:00,MSFT
2025-02-03 12:30:00-05:00,411.65,412.355,410.55,412.09,1344131.0,24930.0,411.37681319999996,2025-02-03,12:30:00,MSFT
2025-02-03 13:00:00-05:00,412.02,413.4,411.33,413.03,677402.0,18682.0,412.4245530333334,2025-02-03,13:00:00,MSFT
2025-02-03 13:30:00-05:00,413.1,414.93,413.0,414.895,818083.0,19541.0,413.8303526333333,2025-02-03,13:30:00,MSFT
2025-02-03 14:00:00-05:00,414.88,415.41,414.35,415.06,979916.0,21743.0,414.93044576666665,2025-02-03,14:00:00,MSFT
2025-02-03 14:30:00-05:00,415.09,415.195,413.935,414.07,830679.0,19761.0,414.7429611,2025-02-03,14:30:00,MSFT
2025-02-03 15:00:00-05:00,414.09,414.32,413.1,413.585,943359.0,21182.0,413.7260186666666,2025-02-03,15:00:00,MSFT
2025-02-03 15:30:00-05:00,413.61,414.28,410.77,411.01,2856571.0,55125.0,413.21011400000003,2025-02-03,15:30:00,MSFT
2025-02-03 16:00:00-05:00,410.92,412.27,410.6,412.2501,4896412.0,2035.0,411.3164767777778,2025-02-03,16:00:00,MSFT
2025-02-04 09:30:00-05:00,412.58,412.88,409.74,411.27,3309698.0,65972.0,411.03157826666666,2025-02-04,09:30:00,MSFT
2025-02-04 10:00:00-05:00,411.33,413.44,411.275,413.17,1264460.0,33242.0,412.2766322333334,2025-02-04,10:00:00,MSFT
2025-02-04 10:30:00-05:00,413.2305,413.9199,412.6601,413.1708,1302443.0,27367.0,413.27103393333334,2025-02-04,10:30:00,MSFT
2025-02-04 11:00:00-05:00,413.245,413.65,412.24,413.12,1110419.0,20531.0,412.9755204333333,2025-02-04,11:00:00,MSFT
2025-02-04 11:30:00-05:00,413.14,413.625,412.18,412.55,692118.0,16647.0,412.8919120333333,2025-02-04,11:30:00,MSFT
2025-02-04 12:00:00-05:00,412.55,413.0,411.0,411.06,824961.0,18899.0,412.0771040333333,2025-02-04,12:00:00,MSFT
2025-02-04 12:30:00-05:00,411.09,411.75,410.66,411.73,1069904.0,18720.0,411.1197312333333,2025-02-04,12:30:00,MSFT
2025-02-04 13:00:00-05:00,411.7,411.8,410.8,411.755,715341.0,15573.0,411.3388243333333,2025-02-04,13:00:00,MSFT
2025-02-04 13:30:00-05:00,411.76,411.88,411.2801,411.59,604223.0,14880.0,411.6496914333333,2025-02-04,13:30:00,MSFT
2025-02-04 14:00:00-05:00,411.53,412.66,411.3363,412.4978,740816.0,15909.0,412.14704546666667,2025-02-04,14:00:00,MSFT
2025-02-04 14:30:00-05:00,412.46,412.88,412.06,412.54,804268.0,17936.0,412.53443336666663,2025-02-04,14:30:00,MSFT
2025-02-04 15:00:00-05:00,412.61,412.64,411.89,411.96,855089.0,18956.0,412.28768226666665,2025-02-04,15:00:00,MSFT
2025-02-04 15:30:00-05:00,411.95,413.04,411.36,412.31,2289771.0,42821.0,412.01147793333337,2025-02-04,15:30:00,MSFT
2025-02-04 16:00:00-05:00,412.24,412.5,410.3,411.1913,4357365.0,4202.0,411.26929724999997,2025-02-04,16:00:00,MSFT
2025-02-05 09:30:00-05:00,411.83,413.71,410.64,410.725,2456403.0,54025.0,412.3791000666667,2025-02-05,09:30:00,MSFT
2025-02-05 10:00:00-05:00,410.77,411.93,410.4,411.64,1315053.0,35486.0,411.0647691666666,2025-02-05,10:00:00,MSFT
2025-02-05 10:30:00-05:00,411.575,411.92,411.12,411.4899,1073696.0,23393.0,411.5242490666667,2025-02-05,10:30:00,MSFT
2025-02-05 11:00:00-05:00,411.47,412.72,411.23,412.62,797126.0,19767.0,411.9717061666667,2025-02-05,11:00:00,MSFT
2025-02-05 11:30:00-05:00,412.625,413.54,412.42,413.185,1098892.0,19440.0,412.92562103333336,2025-02-05,11:30:00,MSFT
2025-02-05 12:00:00-05:00,413.25,413.827,413.06,413.069,485049.0,14338.0,413.47653636666666,2025-02-05,12:00:00,MSFT
2025-02-05 12:30:00-05:00,413.07,413.24,412.25,412.87,519695.0,14331.0,412.74521783333336,2025-02-05,12:30:00,MSFT
2025-02-05 13:00:00-05:00,412.9218,412.9999,411.76,412.04,574435.0,15032.0,412.3055458333334,2025-02-05,13:00:00,MSFT
2025-02-05 13:30:00-05:00,412.07,413.2,411.96,412.546,568439.0,14076.0,412.7103100333333,2025-02-05,13:30:00,MSFT
2025-02-05 14:00:00-05:00,412.52,413.5,412.44,412.99,517444.0,13793.0,412.9780298,2025-02-05,14:00:00,MSFT
2025-02-05 14:30:00-05:00,412.93,413.15,412.735,412.8408,431855.0,13282.0,412.8907748666667,2025-02-05,14:30:00,MSFT
2025-02-05 15:00:00-05:00,412.865,413.3056,412.6527,413.056,630707.0,16641.0,412.93977953333336,2025-02-05,15:00:00,MSFT
2025-02-05 15:30:00-05:00,413.07,413.5,412.0,413.28,1907754.0,41586.0,412.7408137333333,2025-02-05,15:30:00,MSFT
2025-02-05 16:00:00-05:00,413.29,413.5,412.75,413.15,3522968.0,1121.0,413.2277726818182,2025-02-05,16:00:00,MSFT
2025-02-06 09:30:00-05:00,414.51,418.08,414.0,417.24,2376186.0,51410.0,416.53232053333335,2025-02-06,09:30:00,MSFT
2025-02-06 10:00:00-05:00,417.225,417.3599,416.18,417.04,929006.0,25306.0,416.7362187666667,2025-02-06,10:00:00,MSFT
2025-02-06 10:30:00-05:00,417.06,417.8317,416.4,417.04,819992.0,21723.0,416.9265112333333,2025-02-06,10:30:00,MSFT
2025-02-06 11:00:00-05:00,417.04,418.2,417.01,417.6642,951682.0,20403.0,417.7173351666667,2025-02-06,11:00:00,MSFT
2025-02-06 11:30:00-05:00,417.635,417.64,416.31,416.76,597189.0,16019.0,416.90982886666666,2025-02-06,11:30:00,MSFT
2025-02-06 12:00:00-05:00,416.8,416.8,415.9088,415.995,581499.0,14669.0,416.33418766666665,2025-02-06,12:00:00,MSFT
2025-02-06 12:30:00-05:00,416.0,417.2499,415.95,416.69,607377.0,13435.0,416.4743128,2025-02-06,12:30:00,MSFT
2025-02-06 13:00:00-05:00,416.705,416.9376,415.76,416.085,568981.0,13758.0,416.2533535333333,2025-02-06,13:00:00,MSFT
2025-02-06 13:30:00-05:00,416.1,416.36,415.3901,415.53,421359.0,12162.0,415.79045310000004,2025-02-06,13:30:00,MSFT
2025-02-06 14:00:00-05:00,415.5,416.4,415.38,415.8829,525104.0,13163.0,415.97086616666667,2025-02-06,14:00:00,MSFT
2025-02-06 14:30:00-05:00,415.92,415.92,414.665,415.02,535150.0,15975.0,415.13982006666663,2025-02-06,14:30:00,MSFT
2025-02-06 15:00:00-05:00,415.01,415.25,414.82,414.8829,665654.0,15527.0,414.9918583666667,2025-02-06,15:00:00,MSFT
2025-02-06 15:30:00-05:00,414.92,416.07,414.1,415.91,2206734.0,41382.0,414.9129272,2025-02-06,15:30:00,MSFT
2025-02-06 16:00:00-05:00,415.83,415.84,414.82,415.6,4224699.0,1483.0,415.5038516956522,2025-02-06,16:00:00,MSFT
2025-02-07 09:30:00-05:00,416.48,418.65,415.46,417.08,2000368.0,44598.0,417.6798220333333,2025-02-07,09:30:00,MSFT
2025-02-07 10:00:00-05:00,417.12,417.13,412.61,412.64,2055441.0,50056.0,414.0599755,2025-02-07,10:00:00,MSFT
2025-02-07 10:30:00-05:00,412.62,413.67,410.6558,412.12,1379196.0,35658.0,412.61687313333334,2025-02-07,10:30:00,MSFT
2025-02-07 11:00:00-05:00,412.125,412.52,410.91,411.34,1141930.0,29849.0,411.6379308,2025-02-07,11:00:00,MSFT
2025-02-07 11:30:00-05:00,411.36,411.66,410.275,410.595,1032767.0,28564.0,410.97182076666667,2025-02-07,11:30:00,MSFT
2025-02-07 12:00:00-05:00,410.55,411.23,409.56,410.1801,1417841.0,34119.0,410.3483022666667,2025-02-07,12:00:00,MSFT
2025-02-07 12:30:00-05:00,410.225,411.36,410.165,410.34,972311.0,19262.0,410.71984943333337,2025-02-07,12:30:00,MSFT
2025-02-07 13:00:00-05:00,410.365,411.255,410.31,410.71,585995.0,16882.0,410.8011281333333,2025-02-07,13:00:00,MSFT
2025-02-07 13:30:00-05:00,410.71,411.142,408.9222,409.035,899446.0,27462.0,410.1198863,2025-02-07,13:30:00,MSFT
2025-02-07 14:00:00-05:00,409.02,409.28,408.28,408.285,1049557.0,28405.0,408.7464299,2025-02-07,14:00:00,MSFT
2025-02-07 14:30:00-05:00,408.27,409.0,408.1,408.72,956490.0,26066.0,408.51530726666664,2025-02-07,14:30:00,MSFT
2025-02-07 15:00:00-05:00,408.72,409.16,408.32,408.875,891123.0,25515.0,408.75225393333335,2025-02-07,15:00:00,MSFT
2025-02-07 15:30:00-05:00,408.86,410.35,408.81,409.76,2658918.0,54592.0,409.7832545666667,2025-02-07,15:30:00,MSFT
2025-02-07 16:00:00-05:00,409.75,410.74,409.75,409.76,4734882.0,1533.0,410.0429491904762,2025-02-07,16:00:00,MSFT
2025-02-10 09:30:00-05:00,413.63,414.1889,411.73,412.325,1812205.0,48791.0,412.6166416,2025-02-10,09:30:00,MSFT
2025-02-10 10:00:00-05:00,412.4,414.52,412.31,414.14,1164236.0,27145.0,413.8062682666667,2025-02-10,10:00:00,MSFT
2025-02-10 10:30:00-05:00,414.13,414.98,414.02,414.93,741415.0,22996.0,414.53871516666663,2025-02-10,10:30:00,MSFT
2025-02-10 11:00:00-05:00,414.9,415.4624,414.38,415.0858,1814518.0,20759.0,414.8825371666666,2025-02-10,11:00:00,MSFT
2025-02-10 11:30:00-05:00,415.12,415.12,413.93,414.3,447710.0,14454.0,414.3327485,2025-02-10,11:30:00,MSFT
2025-02-10 12:00:00-05:00,414.285,414.285,412.06,412.075,661029.0,16628.0,412.95223343333333,2025-02-10,12:00:00,MSFT
