Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-11-21 15:30:00-05:00,562.9299,563.66,561.81,563.42,777336.0,21123.0,562.8116518333334,2024-11-21,15:30:00,META
2024-11-21 16:00:00-05:00,563.09,563.09,561.77,561.77,1505659.0,428.0,562.5084301176471,2024-11-21,16:00:00,META
2024-11-22 09:30:00-05:00,563.89,563.89,556.49,560.6,1498479.0,29833.0,559.0285171666667,2024-11-22,09:30:00,META
2024-11-22 10:00:00-05:00,560.55,562.25,557.4101,558.255,586719.0,16273.0,559.4516938,2024-11-22,10:00:00,META
2024-11-22 10:30:00-05:00,558.25,559.31,557.17,558.971,533284.0,14675.0,558.2756367999999,2024-11-22,10:30:00,META
2024-11-22 11:00:00-05:00,558.8955,559.0,555.35,555.85,565281.0,14613.0,557.1557760666667,2024-11-22,11:00:00,META
2024-11-22 11:30:00-05:00,555.88,557.1,554.59,556.635,576094.0,15146.0,555.8375197333334,2024-11-22,11:30:00,META
2024-11-22 12:00:00-05:00,556.51,558.5,556.3001,557.44,361130.0,11212.0,557.2502044666667,2024-11-22,12:00:00,META
2024-11-22 12:30:00-05:00,557.45,560.1699,557.078,559.43,527193.0,11204.0,558.3353318000001,2024-11-22,12:30:00,META
2024-11-22 13:00:00-05:00,559.525,561.43,559.19,560.095,512173.0,11075.0,560.3901958666667,2024-11-22,13:00:00,META
2024-11-22 13:30:00-05:00,560.095,560.8599,558.4425,558.75,315520.0,9686.0,559.4698279,2024-11-22,13:30:00,META
2024-11-22 14:00:00-05:00,558.72,558.9399,557.0,558.22,369801.0,10601.0,558.2445310333334,2024-11-22,14:00:00,META
2024-11-22 14:30:00-05:00,558.22,559.2932,557.855,559.1129,295195.0,9065.0,558.4945507666667,2024-11-22,14:30:00,META
2024-11-22 15:00:00-05:00,559.15,559.88,558.5401,559.628,371068.0,11134.0,559.4134591000001,2024-11-22,15:00:00,META
2024-11-22 15:30:00-05:00,559.62,559.9999,558.135,559.13,963550.0,23415.0,559.0571798666666,2024-11-22,15:30:00,META
2024-11-22 16:00:00-05:00,559.14,559.25,558.84,558.91,1485305.0,451.0,559.0586030833333,2024-11-22,16:00:00,META
2024-11-25 09:30:00-05:00,562.5,572.5915,560.13,568.0,2310756.0,44204.0,567.5018051333334,2024-11-25,09:30:00,META
2024-11-25 10:00:00-05:00,567.69,569.52,565.2,567.7501,911417.0,20192.0,567.0347891,2024-11-25,10:00:00,META
2024-11-25 10:30:00-05:00,567.9999,567.9999,563.55,564.065,511531.0,14387.0,564.9303643999999,2024-11-25,10:30:00,META
2024-11-25 11:00:00-05:00,564.065,566.95,563.0001,565.8886,507148.0,11922.0,564.5467515,2024-11-25,11:00:00,META
2024-11-25 11:30:00-05:00,566.1,567.1615,564.4502,564.8479,415959.0,9626.0,565.6346859666667,2024-11-25,11:30:00,META
2024-11-25 12:00:00-05:00,564.73,564.73,559.33,559.6,476879.0,12295.0,561.8425857666666,2024-11-25,12:00:00,META
2024-11-25 12:30:00-05:00,559.71,561.1928,558.16,559.94,722236.0,13468.0,559.8794981333334,2024-11-25,12:30:00,META
2024-11-25 13:00:00-05:00,559.92,560.435,559.0,559.14,389387.0,10073.0,559.7267442333334,2024-11-25,13:00:00,META
2024-11-25 13:30:00-05:00,559.16,559.4399,556.93,557.255,444367.0,11592.0,558.5230285333333,2024-11-25,13:30:00,META
2024-11-25 14:00:00-05:00,557.1501,559.68,556.39,559.54,356152.0,9573.0,558.4216814666667,2024-11-25,14:00:00,META
2024-11-25 14:30:00-05:00,559.44,560.39,558.92,560.295,304020.0,8547.0,559.6067094666666,2024-11-25,14:30:00,META
2024-11-25 15:00:00-05:00,560.29,561.6,558.6201,560.905,400908.0,11281.0,559.9696152333332,2024-11-25,15:00:00,META
2024-11-25 15:30:00-05:00,560.8,565.31,560.41,565.27,1077026.0,26161.0,562.1165365666667,2024-11-25,15:30:00,META
2024-11-25 16:00:00-05:00,565.11,566.0,564.03,565.5,4276275.0,1129.0,565.1728580454545,2024-11-25,16:00:00,META
2024-11-26 09:30:00-05:00,566.55,572.1999,565.2,570.15,1590632.0,30269.0,569.6978171333334,2024-11-26,09:30:00,META
2024-11-26 10:00:00-05:00,570.5,573.2,568.54,573.11,1140564.0,17876.0,570.5935446,2024-11-26,10:00:00,META
2024-11-26 10:30:00-05:00,573.0201,576.4,572.07,575.4097,1355430.0,23198.0,574.2316885,2024-11-26,10:30:00,META
2024-11-26 11:00:00-05:00,575.545,577.5,573.39,573.865,1045766.0,19100.0,575.3894902333334,2024-11-26,11:00:00,META
2024-11-26 11:30:00-05:00,573.93,575.3,573.14,575.225,480927.0,10857.0,574.2182225666667,2024-11-26,11:30:00,META
2024-11-26 12:00:00-05:00,575.2899,575.37,573.01,573.805,371070.0,9266.0,573.8763052333333,2024-11-26,12:00:00,META
2024-11-26 12:30:00-05:00,573.77,575.1,573.3801,573.73,299607.0,7886.0,574.4121149666666,2024-11-26,12:30:00,META
2024-11-26 13:00:00-05:00,573.685,574.83,573.1601,574.1001,268385.0,7587.0,573.9179564333333,2024-11-26,13:00:00,META
2024-11-26 13:30:00-05:00,574.175,576.1,574.15,575.2101,356060.0,9106.0,575.2208909666666,2024-11-26,13:30:00,META
2024-11-26 14:00:00-05:00,575.18,575.93,571.55,572.425,422400.0,10234.0,573.9853372333333,2024-11-26,14:00:00,META
2024-11-26 14:30:00-05:00,572.25,572.91,571.5601,572.2199,263350.0,8016.0,572.168571,2024-11-26,14:30:00,META
2024-11-26 15:00:00-05:00,571.97,573.9681,571.91,573.17,352267.0,9428.0,573.0517562666666,2024-11-26,15:00:00,META
2024-11-26 15:30:00-05:00,573.17,574.78,572.2,573.26,841309.0,21411.0,573.2718053333333,2024-11-26,15:30:00,META
2024-11-26 16:00:00-05:00,573.54,573.88,572.2728,573.54,1401949.0,765.0,573.3615375555555,2024-11-26,16:00:00,META
2024-11-27 09:30:00-05:00,574.56,574.98,568.0601,568.8,943088.0,20767.0,570.7347914999999,2024-11-27,09:30:00,META
2024-11-27 10:00:00-05:00,568.615,569.3799,567.0,568.16,587889.0,15524.0,568.3640873666667,2024-11-27,10:00:00,META
2024-11-27 10:30:00-05:00,568.16,569.41,567.2201,567.52,507079.0,11073.0,568.4525251666668,2024-11-27,10:30:00,META
2024-11-27 11:00:00-05:00,567.41,567.5292,565.1873,566.365,512933.0,11963.0,566.3899406,2024-11-27,11:00:00,META
2024-11-27 11:30:00-05:00,566.41,567.5699,565.21,565.56,359569.0,8463.0,566.5039411333333,2024-11-27,11:30:00,META
2024-11-27 12:00:00-05:00,565.48,566.08,564.1001,566.08,340913.0,9402.0,565.1130162333334,2024-11-27,12:00:00,META
2024-11-27 12:30:00-05:00,566.035,567.19,565.2,566.6001,251474.0,7044.0,566.2984346,2024-11-27,12:30:00,META
2024-11-27 13:00:00-05:00,566.65,568.33,566.51,568.05,225615.0,7024.0,567.6566060333333,2024-11-27,13:00:00,META
2024-11-27 13:30:00-05:00,568.05,569.31,567.99,569.15,205063.0,6960.0,568.7418617999999,2024-11-27,13:30:00,META
2024-11-27 14:00:00-05:00,569.15,569.28,567.7101,567.89,275235.0,8014.0,568.6382045666667,2024-11-27,14:00:00,META
2024-11-27 14:30:00-05:00,567.845,568.3799,567.0501,567.63,246283.0,7275.0,567.7807035666667,2024-11-27,14:30:00,META
2024-11-27 15:00:00-05:00,567.64,568.7599,567.5,568.2,257443.0,7980.0,568.0174436333333,2024-11-27,15:00:00,META
2024-11-27 15:30:00-05:00,568.14,569.55,567.4,569.44,596459.0,16971.0,568.5009051666667,2024-11-27,15:30:00,META
2024-11-27 16:00:00-05:00,569.2,569.8,569.13,569.2337,1512836.0,610.0,569.3115462777778,2024-11-27,16:00:00,META
2024-11-29 09:30:00-05:00,568.91,572.89,566.9,572.885,1026870.0,23169.0,570.7681807666667,2024-11-29,09:30:00,META
2024-11-29 10:00:00-05:00,572.895,573.5,571.6002,572.15,548835.0,15543.0,572.5872366666666,2024-11-29,10:00:00,META
2024-11-29 10:30:00-05:00,571.97,574.39,571.84,573.675,474033.0,12774.0,573.2978242333334,2024-11-29,10:30:00,META
2024-11-29 11:00:00-05:00,573.67,578.46,573.56,577.56,1032529.0,21891.0,576.5489158,2024-11-29,11:00:00,META
2024-11-29 11:30:00-05:00,577.5819,577.7324,575.6,576.19,478467.0,13340.0,576.487015,2024-11-29,11:30:00,META
2024-11-29 12:00:00-05:00,576.1585,576.26,574.42,574.9999,931553.0,12919.0,575.2285585000001,2024-11-29,12:00:00,META
2024-11-29 12:30:00-05:00,574.8101,576.35,573.3801,574.21,1025052.0,24073.0,574.9597189333333,2024-11-29,12:30:00,META
2024-11-29 13:00:00-05:00,574.32,574.9,573.88,574.9,1069790.0,507.0,574.4974753157895,2024-11-29,13:00:00,META
2024-11-29 13:30:00-05:00,574.99,575.1348,574.32,574.95,6096.0,134.0,574.846013,2024-11-29,13:30:00,META
2024-11-29 14:00:00-05:00,574.9,575.15,574.76,574.76,5708.0,160.0,574.979686875,2024-11-29,14:00:00,META
2024-11-29 14:30:00-05:00,574.75,575.2175,574.31,574.33,2211.0,75.0,574.6815838,2024-11-29,14:30:00,META
2024-11-29 15:00:00-05:00,574.33,574.99,574.0,574.0,5787.0,210.0,574.3788709333334,2024-11-29,15:00:00,META
2024-11-29 15:30:00-05:00,573.5,573.5,573.5,573.5,526.0,3.0,573.5,2024-11-29,15:30:00,META
2024-11-29 16:00:00-05:00,574.5,574.5,574.5,574.5,195.0,6.0,574.5,2024-11-29,16:00:00,META
2024-12-02 09:30:00-05:00,577.54,586.7924,575.57,585.88,1779106.0,41194.0,583.1576115666667,2024-12-02,09:30:00,META
2024-12-02 10:00:00-05:00,585.81,589.87,585.75,587.24,1395387.0,32526.0,588.0314372666667,2024-12-02,10:00:00,META
2024-12-02 10:30:00-05:00,587.4,587.79,585.75,586.75,571844.0,15894.0,586.9679064666667,2024-12-02,10:30:00,META
2024-12-02 11:00:00-05:00,586.75,589.37,586.52,588.78,542145.0,13866.0,588.5814227333334,2024-12-02,11:00:00,META
2024-12-02 11:30:00-05:00,588.8,593.0772,588.8,592.89,858785.0,20490.0,591.5090473666667,2024-12-02,11:30:00,META
2024-12-02 12:00:00-05:00,592.87,594.5,592.66,593.1,758338.0,18610.0,593.6167094333334,2024-12-02,12:00:00,META
2024-12-02 12:30:00-05:00,593.2,593.5,591.09,591.6863,449303.0,12258.0,592.3301462000001,2024-12-02,12:30:00,META
2024-12-02 13:00:00-05:00,591.657,591.7899,590.4001,590.96,445858.0,10265.0,591.1751373666667,2024-12-02,13:00:00,META
2024-12-02 13:30:00-05:00,591.0999,591.7099,590.3301,591.16,320192.0,9395.0,591.0751689,2024-12-02,13:30:00,META
2024-12-02 14:00:00-05:00,591.2493,591.3199,589.8242,590.0722,324544.0,9527.0,590.4199178,2024-12-02,14:00:00,META
2024-12-02 14:30:00-05:00,590.18,591.67,589.68,590.76,411951.0,10921.0,590.8274766333333,2024-12-02,14:30:00,META
2024-12-02 15:00:00-05:00,590.72,591.95,589.6,591.7673,489335.0,13303.0,590.461231,2024-12-02,15:00:00,META
2024-12-02 15:30:00-05:00,591.95,593.66,591.24,592.95,1234396.0,29049.0,592.4140310666667,2024-12-02,15:30:00,META
2024-12-02 16:00:00-05:00,592.83,593.2,592.05,592.83,2501083.0,647.0,592.7159527142858,2024-12-02,16:00:00,META
2024-12-03 09:30:00-05:00,595.0,596.85,591.2501,594.03,1342304.0,29535.0,594.2000862333333,2024-12-03,09:30:00,META
2024-12-03 10:00:00-05:00,593.925,598.5,593.71,596.85,921736.0,22984.0,596.5671062,2024-12-03,10:00:00,META
2024-12-03 10:30:00-05:00,596.75,599.96,596.1,599.9585,813618.0,20463.0,597.6752005333333,2024-12-03,10:30:00,META
2024-12-03 11:00:00-05:00,599.97,607.79,599.9,607.65,2347253.0,42144.0,605.1859116333333,2024-12-03,11:00:00,META
2024-12-03 11:30:00-05:00,607.6202,608.23,604.0201,604.26,977930.0,19782.0,605.4450659333332,2024-12-03,11:30:00,META
2024-12-03 12:00:00-05:00,604.36,605.76,603.1846,605.54,539440.0,13944.0,604.7394236,2024-12-03,12:00:00,META
2024-12-03 12:30:00-05:00,605.45,605.7299,602.62,605.43,657366.0,13224.0,604.3884435333333,2024-12-03,12:30:00,META
2024-12-03 13:00:00-05:00,605.37,608.32,605.29,607.87,710719.0,15572.0,606.5995452666667,2024-12-03,13:00:00,META
2024-12-03 13:30:00-05:00,607.7901,608.78,606.26,606.92,542487.0,13611.0,607.5423238666666,2024-12-03,13:30:00,META
2024-12-03 14:00:00-05:00,606.96,609.0,606.9101,608.99,588179.0,14282.0,608.0879361,2024-12-03,14:00:00,META
2024-12-03 14:30:00-05:00,608.92,609.49,608.04,609.4163,511042.0,13830.0,608.7539905666667,2024-12-03,14:30:00,META
2024-12-03 15:00:00-05:00,609.4081,611.57,609.0001,610.62,1006182.0,23363.0,610.4960249666667,2024-12-03,15:00:00,META
2024-12-03 15:30:00-05:00,610.61,614.2,610.0201,613.67,1761349.0,39624.0,611.7393259333332,2024-12-03,15:30:00,META
2024-12-03 16:00:00-05:00,613.58,614.12,613.18,614.0,1895534.0,1356.0,613.580643,2024-12-03,16:00:00,META
2024-12-04 09:30:00-05:00,611.01,616.326,610.53,613.745,1918278.0,41695.0,614.3460568666667,2024-12-04,09:30:00,META
2024-12-04 10:00:00-05:00,613.5,617.78,612.3101,614.335,1163712.0,28651.0,615.1969754,2024-12-04,10:00:00,META
2024-12-04 10:30:00-05:00,614.29,615.55,609.2812,609.86,1109015.0,25883.0,611.7259121333334,2024-12-04,10:30:00,META
2024-12-04 11:00:00-05:00,610.0599,610.55,606.49,608.64,1134291.0,26015.0,607.8696333333334,2024-12-04,11:00:00,META
2024-12-04 11:30:00-05:00,608.4,609.0,605.1,608.25,824081.0,18673.0,607.0313162,2024-12-04,11:30:00,META
2024-12-04 12:00:00-05:00,608.226,610.84,608.04,610.225,701412.0,16988.0,609.3606017333333,2024-12-04,12:00:00,META
2024-12-04 12:30:00-05:00,610.04,610.9499,608.1744,610.48,446197.0,11735.0,609.6708520666667,2024-12-04,12:30:00,META
2024-12-04 13:00:00-05:00,610.5,611.36,610.02,610.86,408737.0,10356.0,610.8476468,2024-12-04,13:00:00,META
2024-12-04 13:30:00-05:00,610.91,610.91,607.62,610.16,474221.0,12129.0,609.4979280666666,2024-12-04,13:30:00,META
2024-12-04 14:00:00-05:00,610.0,610.9999,609.39,610.2,386632.0,10038.0,610.2716652666667,2024-12-04,14:00:00,META
2024-12-04 14:30:00-05:00,610.325,612.27,609.6801,611.94,467998.0,11639.0,611.0916607,2024-12-04,14:30:00,META
2024-12-04 15:00:00-05:00,611.94,614.9699,611.94,613.78,683983.0,17139.0,613.6675060333333,2024-12-04,15:00:00,META
2024-12-04 15:30:00-05:00,613.8,614.55,613.12,613.57,1117687.0,26674.0,613.8318518333333,2024-12-04,15:30:00,META
2024-12-04 16:00:00-05:00,613.78,613.78,612.6135,612.997,1929601.0,845.0,613.2612182777779,2024-12-04,16:00:00,META
2024-12-05 09:30:00-05:00,617.075,619.9,611.35,612.6,1355613.0,30387.0,614.3636435333334,2024-12-05,09:30:00,META
2024-12-05 10:00:00-05:00,612.56,614.5,610.71,612.1404,629571.0,17871.0,612.8778911666667,2024-12-05,10:00:00,META
2024-12-05 10:30:00-05:00,612.28,613.08,610.26,611.16,426598.0,14100.0,611.5569292666667,2024-12-05,10:30:00,META
2024-12-05 11:00:00-05:00,611.13,612.09,610.31,611.055,374380.0,11258.0,611.2252307666666,2024-12-05,11:00:00,META
2024-12-05 11:30:00-05:00,611.06,611.82,610.27,611.71,328075.0,9483.0,611.0719005,2024-12-05,11:30:00,META
2024-12-05 12:00:00-05:00,611.74,613.335,610.68,611.69,312402.0,9146.0,611.9192380999999,2024-12-05,12:00:00,META
2024-12-05 12:30:00-05:00,611.77,612.79,610.02,610.3041,358343.0,10056.0,611.6229015666667,2024-12-05,12:30:00,META
2024-12-05 13:00:00-05:00,610.365,610.4429,607.05,608.2244,401520.0,12589.0,609.1025735333334,2024-12-05,13:00:00,META
2024-12-05 13:30:00-05:00,608.3251,609.62,607.93,608.7,272443.0,9125.0,608.8874843666667,2024-12-05,13:30:00,META
2024-12-05 14:00:00-05:00,608.75,610.5499,608.1801,609.01,282132.0,9040.0,609.5010044666667,2024-12-05,14:00:00,META
2024-12-05 14:30:00-05:00,608.83,609.785,608.4201,608.52,259626.0,9590.0,608.9610304333332,2024-12-05,14:30:00,META
2024-12-05 15:00:00-05:00,608.52,609.38,607.05,607.315,615349.0,11701.0,608.2763464666666,2024-12-05,15:00:00,META
2024-12-05 15:30:00-05:00,607.33,609.58,607.19,608.92,773735.0,22019.0,608.3274675333334,2024-12-05,15:30:00,META
2024-12-05 16:00:00-05:00,608.93,609.9413,608.1,608.1,1289403.0,376.0,608.7305645555556,2024-12-05,16:00:00,META
2024-12-06 09:30:00-05:00,609.71,619.31,608.53,619.09,1558353.0,31497.0,613.9690740666666,2024-12-06,09:30:00,META
2024-12-06 10:00:00-05:00,619.185,624.31,616.2001,624.01,2968500.0,44085.0,620.0760034666667,2024-12-06,10:00:00,META
2024-12-06 10:30:00-05:00,623.88,624.18,619.1,620.58,1613600.0,23261.0,621.1679039666667,2024-12-06,10:30:00,META
2024-12-06 11:00:00-05:00,620.5625,625.46,620.54,625.43,1306927.0,21611.0,622.9512326666667,2024-12-06,11:00:00,META
2024-12-06 11:30:00-05:00,625.4,629.7899,625.35,625.91,1336455.0,29504.0,627.5837649333333,2024-12-06,11:30:00,META
2024-12-06 12:00:00-05:00,625.8458,627.9299,624.8,625.03,654961.0,15483.0,625.8980194333333,2024-12-06,12:00:00,META
2024-12-06 12:30:00-05:00,624.925,627.575,624.3601,624.5959,558002.0,14262.0,626.0594374333334,2024-12-06,12:30:00,META
2024-12-06 13:00:00-05:00,624.7,627.4199,624.6601,625.9263,355031.0,11229.0,626.3874309666667,2024-12-06,13:00:00,META
2024-12-06 13:30:00-05:00,625.75,626.73,624.7,625.69,378777.0,11781.0,625.4962816999999,2024-12-06,13:30:00,META
2024-12-06 14:00:00-05:00,625.65,625.89,623.65,623.65,392555.0,10956.0,624.7828042,2024-12-06,14:00:00,META
2024-12-06 14:30:00-05:00,623.62,624.47,622.59,623.125,944865.0,11922.0,623.7061301666668,2024-12-06,14:30:00,META
2024-12-06 15:00:00-05:00,623.0797,623.27,621.4,621.815,515642.0,14029.0,622.5536451,2024-12-06,15:00:00,META
2024-12-06 15:30:00-05:00,621.82,625.39,621.71,623.72,1482409.0,31455.0,623.5393974,2024-12-06,15:30:00,META
